0.01977878
time        band    flux               fluxerr   zp     zpsys
58980.192	ztfg	4281.539943374177	15.802868162630022	25.0	ab
58985.189	ztfg	6137.620051647946	16.982322065218096	25.0	ab
58991.172	ztfg	5095.654806081146	18.80770988190568	25.0	ab
58997.165	ztfg	3194.478724208688	20.66210062399955	25.0	ab
58997.165	ztfg	3262.871721430846	24.130518256902104	25.0	ab
58997.185	ztfg	3238.9183499687724	14.950167832301696	25.0	ab
59001.168	ztfg	2226.3836295529077	22.670976282873234	25.0	ab
59005.184	ztfg	1335.365033327186	26.07964913876395	25.0	ab
59011.206	ztfg	750.9309424540644	11.148067571347562	25.0	ab
59014.203	ztfg	647.4407045688145	8.402465237912459	25.0	ab
59017.218	ztfg	558.7274389940194	8.294679166523121	25.0	ab
59020.200	ztfg	476.8699981017788	8.865675186076142	25.0	ab
59023.217	ztfg	449.9870338721501	9.634110793850645	25.0	ab
59033.199	ztfg	359.08726236945165	32.474252470160515	25.0	ab
58974.231	ztfr	951.4807363517599	23.958004088541234	25.0	ab
58980.249	ztfr	3966.431879468578	7.3131711460482025	25.0	ab
58991.203	ztfr	4690.293284059379	21.6494101433836	25.0	ab
58994.192	ztfr	3493.011375635544	22.593029647437966	25.0	ab
58997.232	ztfr	2708.943829859783	25.065548645829992	25.0	ab
59005.237	ztfr	2314.195261511257	25.719299543846688	25.0	ab
59011.238	ztfr	1668.7835113653923	15.441063717313522	25.0	ab
59014.221	ztfr	1415.1419329314274	13.094147087753607	25.0	ab
59017.238	ztfr	1114.8078033638403	13.42831828515017	25.0	ab
59020.239	ztfr	977.2372209558122	12.68255412477336	25.0	ab
59033.177	ztfr	567.0221181605434	25.084615404117915	25.0	ab
59048.171	ztfr	390.12160295267637	19.139056777335092	25.0	ab
59048.176	ztfr	391.5615148396113	18.076261530067935	25.0	ab
59048.181	ztfr	317.10274389478917	16.477252767258772	25.0	ab
59048.186	ztfr	374.2829122408053	16.198171508448315	25.0	ab
59050.169	ztfr	302.83076942657783	32.597761406111786	25.0	ab
59050.173	ztfr	290.2685610499054	26.834182844883973	25.0	ab
59050.178	ztfr	303.38911841942655	27.74200306316402	25.0	ab
59050.183	ztfr	398.4740097177756	26.53682345827196	25.0	ab
59052.167	ztfr	349.94516702835693	37.31247789325987	25.0	ab
59052.185	ztfr	320.62693245054675	26.429421557440996	25.0	ab
