0.09913276
time        band    flux               fluxerr   zp     zpsys
58362.220	ztfg	34.57801035323063	4.8677198542972615	25.0	ab
58362.259	ztfg	35.48133892335755	7.413002076320627	25.0	ab
58363.175	ztfg	62.51726927756849	8.147020764952176	25.0	ab
58363.198	ztfg	64.80372941922907	6.383157306998961	25.0	ab
58363.199	ztfg	47.206304126358994	5.8088465414868065	25.0	ab
58363.303	ztfg	68.92868607318448	10.944314537946886	25.0	ab
58364.224	ztfg	65.34313996495989	5.1911014608498185	25.0	ab
58364.245	ztfg	63.38697112569264	5.288239489189139	25.0	ab
58364.255	ztfg	56.7544605408548	5.59030556964589	25.0	ab
58365.263	ztfg	92.64031007364004	6.078520033199711	25.0	ab
58365.288	ztfg	91.20108393559087	7.60871145852175	25.0	ab
58365.297	ztfg	87.74047879567539	5.41319772818207	25.0	ab
58366.218	ztfg	88.38936217394063	4.764314349916765	25.0	ab
58366.248	ztfg	110.66237839776653	5.322133721250055	25.0	ab
58366.263	ztfg	103.65732567670062	5.788701104807424	25.0	ab
58366.264	ztfg	98.44643639803792	6.266418407052122	25.0	ab
58367.237	ztfg	116.7347076492192	6.973923099707749	25.0	ab
58367.269	ztfg	125.7766432451253	7.0239453792476105	25.0	ab
58367.282	ztfg	127.76149939707933	6.021213963390235	25.0	ab
58368.218	ztfg	109.64781961431862	6.22991600119411	25.0	ab
58368.242	ztfg	136.8989130700737	6.31987685728084	25.0	ab
58368.265	ztfg	118.35864919618605	6.724843641220471	25.0	ab
58369.265	ztfg	135.2695359013038	5.9842185609715495	25.0	ab
58369.266	ztfg	146.01584968117885	5.200935197998062	25.0	ab
58369.281	ztfg	151.3561248436207	5.969693701025966	25.0	ab
58369.299	ztfg	129.30043917962797	6.09374196087952	25.0	ab
58370.207	ztfg	146.96028989796503	6.5014083819643345	25.0	ab
58370.228	ztfg	131.0991874649779	6.685196870167551	25.0	ab
58370.241	ztfg	163.23000728189953	7.37823161841284	25.0	ab
58371.219	ztfg	147.91083881682087	5.268432772520993	25.0	ab
58371.243	ztfg	162.62975210134073	5.792705406929448	25.0	ab
58371.266	ztfg	157.18098282039173	5.89875328196757	25.0	ab
58372.218	ztfg	150.1066732570368	5.776773513402105	25.0	ab
58372.248	ztfg	162.3304527765459	5.627278622262528	25.0	ab
58372.249	ztfg	145.8814260275349	5.614167176499506	25.0	ab
58372.268	ztfg	155.024378887104	5.521809792992998	25.0	ab
58373.228	ztfg	162.62975210134073	6.570108148959565	25.0	ab
58373.244	ztfg	157.18098282039173	6.651495142472085	25.0	ab
58373.265	ztfg	157.76112696993502	6.676045351558321	25.0	ab
58374.223	ztfg	165.19617982290183	6.1995509279410586	25.0	ab
58374.233	ztfg	156.02708686930617	6.902516394666087	25.0	ab
58374.260	ztfg	167.49428760264348	6.125811587498055	25.0	ab
58375.221	ztfg	170.1374815899201	5.573943069589654	25.0	ab
58375.246	ztfg	151.21678487917694	6.544342090758152	25.0	ab
58375.247	ztfg	165.34840121711517	6.047329533727308	25.0	ab
58376.221	ztfg	150.79953418017925	6.961592789755908	25.0	ab
58376.236	ztfg	159.6614245993414	6.450190160659896	25.0	ab
58377.222	ztfg	158.48931924611142	6.2510366974639275	25.0	ab
58377.239	ztfg	154.17004529495583	7.265810387692695	25.0	ab
58377.267	ztfg	168.57765178289762	6.648934405673165	25.0	ab
58378.179	ztfg	180.301774085957	7.629907594369967	25.0	ab
58378.198	ztfg	150.24499029989144	7.807011228534295	25.0	ab
58378.306	ztfg	140.73431383183475	7.58578288635259	25.0	ab
58378.308	ztfg	141.2537544622754	10.381435616453455	25.0	ab
58379.176	ztfg	142.42951649732905	8.370017682849891	25.0	ab
58379.194	ztfg	135.89391171008	8.384050602867665	25.0	ab
58379.325	ztfg	135.89391171008	9.719038151525549	25.0	ab
58380.343	ztfg	161.43585568264854	13.629415155688427	25.0	ab
58381.198	ztfg	104.32778814599651	10.276270967663692	25.0	ab
58381.217	ztfg	125.89254117941675	11.638268562728507	25.0	ab
58381.218	ztfg	91.36923736814549	12.00206786691297	25.0	ab
58381.234	ztfg	108.34278621501385	11.994440903254562	25.0	ab
