0.078
time        band    flux               fluxerr   zp     zpsys
58203.505	ztfg	307.893130974161	6.591915573534972	25.0	ab
58206.512	ztfg	242.54928571094206	14.253659355792774	25.0	ab
58209.488	ztfg	201.37242498623917	22.08768078688346	25.0	ab
58209.524	ztfg	194.08858775927754	24.889167750579862	25.0	ab
58290.403	ztfg	16.68783511365392	5.0491846379172625	25.0	ab
58217.471	ztfr	233.13098574180304	7.416044757006735	25.0	ab
58217.506	ztfr	220.19122114844754	7.8429860515940275	25.0	ab
58222.471	ztfr	176.84793782817994	7.483750122395453	25.0	ab
58222.492	ztfr	174.5822152920504	10.941742262878094	25.0	ab
58226.457	ztfr	171.869969539774	6.450007683517814	25.0	ab
58226.483	ztfr	154.88166189124829	7.748090210092823	25.0	ab
58246.417	ztfr	74.06277836681544	11.838573783724078	25.0	ab
58246.458	ztfr	83.17637711026717	11.971696524908763	25.0	ab
58247.458	ztfr	66.4966857124675	8.320264338647869	25.0	ab
58280.391	ztfr	27.415741719278795	5.758423250175063	25.0	ab
58280.393	ztfr	39.409416073228606	5.672254380917446	25.0	ab
58285.352	ztfr	22.993230870212233	5.79400723814027	25.0	ab
58290.375	ztfr	33.45029868260137	4.4637357357292755	25.0	ab
