0.06839638
time        band    flux               fluxerr   zp     zpsys
58722.475	ztfg	377.7461093882195	9.155022266889489	25.0	ab
58722.477	ztfg	361.40986263961315	8.759098393621514	25.0	ab
58723.479	ztfg	377.0509158333926	7.718018060395504	25.0	ab
58723.479	ztfg	389.40363387971706	7.9708711817459195	25.0	ab
58726.457	ztfg	401.4209182043213	8.594322302292097	25.0	ab
58726.457	ztfg	391.92232245497706	8.7598317272344	25.0	ab
58734.449	ztfg	260.13572566531326	9.017754727378364	25.0	ab
58734.450	ztfg	250.9573963702835	10.860904451614754	25.0	ab
58737.478	ztfg	188.62532453510653	8.1633044355779	25.0	ab
58737.478	ztfg	215.97326806893923	8.311613517988972	25.0	ab
58746.460	ztfg	87.01617721519979	21.22686754571325	25.0	ab
58749.381	ztfg	49.29467413122056	12.76364379868557	25.0	ab
58749.382	ztfg	81.50795556116006	13.72779305803181	25.0	ab
58750.436	ztfg	57.01642722807478	13.2584345375387	25.0	ab
58750.436	ztfg	63.796962266257935	12.974533110644908	25.0	ab
58760.403	ztfg	40.92606597300114	12.975328390254022	25.0	ab
58740.523	ztfr	232.2736796357105	29.544621186187847	25.0	ab
58740.523	ztfr	242.99648977032257	28.39735899383579	25.0	ab
58748.377	ztfr	217.77097723531568	14.0752323059972	25.0	ab
58748.378	ztfr	230.35625001175327	13.312592334204922	25.0	ab
58759.386	ztfr	114.39314495393073	11.731512577823183	25.0	ab
58759.387	ztfr	109.04355455436601	11.404558302951653	25.0	ab
58761.375	ztfr	110.96857267741241	13.540213714192944	25.0	ab
58765.362	ztfr	112.61597469078674	13.624901455918254	25.0	ab
58765.362	ztfr	87.25694427701164	14.884030921973324	25.0	ab
58774.275	ztfr	91.36923736814549	30.305383029767697	25.0	ab
58775.341	ztfr	59.813607978127436	15.695614788415979	25.0	ab
58775.341	ztfr	62.115502083244216	16.879570050337453	25.0	ab
58776.293	ztfr	82.03515443298186	22.00476327215339	25.0	ab
58783.313	ztfr	58.61381645140297	15.928004886496192	25.0	ab
