0.0351523
time        band    flux               fluxerr   zp     zpsys
58980.400	ztfg	562.8594992827301	21.123225336200715	25.0	ab
58987.247	ztfg	1609.9040762157053	11.906021143224262	25.0	ab
58991.314	ztfg	1618.8253626421067	11.971998381487532	25.0	ab
58994.271	ztfg	1540.2811480716166	11.391125835619835	25.0	ab
58999.249	ztfg	1017.6536626205313	33.33976456568345	25.0	ab
59000.255	ztfg	915.3770083623516	16.159756876221998	25.0	ab
59000.290	ztfg	909.4943385552937	35.001393952411036	25.0	ab
59005.208	ztfg	442.9961991003636	39.61789416815722	25.0	ab
59009.251	ztfg	314.1955284641068	15.717905324757142	25.0	ab
59009.265	ztfg	327.79324530022853	16.715300986350943	25.0	ab
59009.271	ztfg	300.33088786765575	36.33568650096685	25.0	ab
59012.295	ztfg	224.07840267860595	10.560489767807512	25.0	ab
59016.201	ztfg	194.2674323031491	10.282810807786435	25.0	ab
59019.253	ztfg	176.68512984538788	10.727994152287335	25.0	ab
59022.203	ztfg	125.7766432451253	10.618843505538402	25.0	ab
59025.230	ztfg	128.58786926343993	10.599555620489697	25.0	ab
59027.228	ztfg	98.44643639803792	23.34030209108812	25.0	ab
59028.200	ztfg	169.82436524617427	17.07163191897468	25.0	ab
59031.190	ztfg	143.8798578255845	25.78816540906185	25.0	ab
59043.211	ztfg	84.8008098889693	9.648763361801473	25.0	ab
59049.209	ztfg	76.63020722739184	8.876464061076378	25.0	ab
59050.192	ztfg	63.85574850788404	10.754760011422368	25.0	ab
59050.193	ztfg	61.09420249055721	11.952396461483916	25.0	ab
59051.170	ztfg	82.94686950952634	14.238300784490626	25.0	ab
59053.192	ztfg	70.79457843841381	9.521038553851888	25.0	ab
59054.254	ztfg	95.76349769692685	12.479547063986173	25.0	ab
58980.311	ztfr	520.9547473285559	28.08021369664837	25.0	ab
58984.403	ztfr	1224.6161992650477	26.218729109016532	25.0	ab
58987.316	ztfr	1547.3907628208785	22.972041512674032	25.0	ab
58991.291	ztfr	1690.440931643265	28.258763754474504	25.0	ab
58994.312	ztfr	1521.9486509036522	24.017568483021616	25.0	ab
58997.294	ztfr	1300.16957803329	29.060010282392998	25.0	ab
58998.259	ztfr	1126.1597469078674	21.99387458901682	25.0	ab
59012.252	ztfr	722.437032436355	20.924357218822664	25.0	ab
59019.232	ztfr	415.7191206752184	22.407861347274853	25.0	ab
59022.231	ztfr	348.9795674378742	17.120661108668536	25.0	ab
59024.249	ztfr	321.8103443093435	20.799628178792968	25.0	ab
59025.191	ztfr	227.82427662500774	21.061455203230928	25.0	ab
59028.211	ztfr	321.21809339879826	28.404910603903293	25.0	ab
59031.232	ztfr	296.2101936052761	39.83678885542291	25.0	ab
59037.189	ztfr	153.03825321774377	30.27758964934166	25.0	ab
59040.197	ztfr	146.1503972006163	25.561347123828853	25.0	ab
59043.267	ztfr	208.16130409176372	25.184502136336302	25.0	ab
59046.189	ztfr	110.3570289964014	22.68841280140764	25.0	ab
59048.192	ztfr	152.1948650903652	24.65307273781475	25.0	ab
59049.187	ztfr	167.6486266073898	29.502834492268956	25.0	ab
59050.253	ztfr	191.07329810428715	40.98654805560482	25.0	ab
59050.254	ztfr	183.65383433483476	33.71636318087702	25.0	ab
59055.190	ztfr	119.23396878859653	24.24888303466221	25.0	ab
59057.173	ztfr	110.3570289964014	25.037152144105942	25.0	ab
59059.172	ztfr	172.66328527432367	37.03747258014115	25.0	ab
58978.353	ztfi	214.5853159884373	55.06442036590485	25.0	ab
58985.314	ztfi	1074.4841166445544	62.095858105596925	25.0	ab
58995.356	ztfi	753.0087105475899	44.98597672038722	25.0	ab
58999.357	ztfi	523.3593651867585	56.87039479511563	25.0	ab
59012.352	ztfi	608.1350012787183	38.70966289300419	25.0	ab
59018.273	ztfi	484.84173870844575	43.36021106155079	25.0	ab
59022.293	ztfi	316.22776601683796	36.630259811689015	25.0	ab
59032.273	ztfi	213.2062835811655	52.00988696962246	25.0	ab
59048.305	ztfi	141.2537544622754	33.97283172629541	25.0	ab
59053.255	ztfi	141.38391390945657	39.41674130154434	25.0	ab
