0.07856301
time        band    flux               fluxerr   zp     zpsys
58690.484	ztfg	45.08167045414608	6.393761538980232	25.0	ab
58690.487	ztfg	39.409416073228606	7.063508094391818	25.0	ab
58690.488	ztfg	43.251383103500864	7.2845163718159025	25.0	ab
58691.456	ztfg	60.255958607435744	5.449280488919611	25.0	ab
58691.490	ztfg	69.56647535283531	9.28321642170257	25.0	ab
58691.491	ztfg	54.85295139412027	8.359116806406504	25.0	ab
58691.494	ztfg	78.84969177453779	11.681867390310746	25.0	ab
58694.455	ztfg	171.869969539774	3.679693422349513	25.0	ab
58695.415	ztfg	207.2048897759005	4.631223748949772	25.0	ab
58695.416	ztfg	218.77616239495563	4.683943378166993	25.0	ab
58695.416	ztfg	213.01000374112544	4.360193774586562	25.0	ab
58697.479	ztfg	271.39384876415863	4.791095443370481	25.0	ab
58699.458	ztfg	361.7428867642183	5.032344835277012	25.0	ab
58700.479	ztfg	342.6099724881369	4.446381519850424	25.0	ab
58700.495	ztfg	340.094806512191	6.642043940340746	25.0	ab
58701.457	ztfg	379.83939015450756	4.575321605070768	25.0	ab
58701.458	ztfg	367.790070422387	5.1164695397663404	25.0	ab
58703.462	ztfg	377.3983525365857	4.897864029333745	25.0	ab
58706.441	ztfg	382.29621656591934	4.961428355697664	25.0	ab
58709.466	ztfg	385.12348242893097	11.519705517926901	25.0	ab
58712.478	ztfg	319.1537855100765	19.378427305278077	25.0	ab
58713.451	ztfg	326.8887692472723	20.80747537054116	25.0	ab
58713.451	ztfg	319.1537855100765	19.69037062912639	25.0	ab
58717.406	ztfg	239.88329190194898	9.002439926290059	25.0	ab
58718.459	ztfg	239.00115514847292	9.884576679766424	25.0	ab
58719.486	ztfg	203.23570109362208	8.015895530463084	25.0	ab
58722.399	ztfg	157.47078772898465	4.560916545015224	25.0	ab
58722.400	ztfg	155.59656316050751	4.654160727634485	25.0	ab
58722.429	ztfg	165.34840121711517	4.789080372804575	25.0	ab
58722.430	ztfg	169.04409316432648	5.05639947093435	25.0	ab
58723.399	ztfg	152.89736466907075	5.154636859354711	25.0	ab
58724.435	ztfg	138.67558288718897	5.071817700247241	25.0	ab
58724.451	ztfg	147.77467061719932	6.395374677756628	25.0	ab
58724.452	ztfg	151.4955932040344	5.685389616357502	25.0	ab
58725.377	ztfg	130.73744701631327	4.283142549910634	25.0	ab
58725.389	ztfg	138.67558288718897	4.807268936070041	25.0	ab
58725.389	ztfg	143.21878992735438	4.555880689844978	25.0	ab
58726.410	ztfg	134.15287982661255	5.034545057317002	25.0	ab
58726.411	ztfg	146.55478409559097	5.640080994774068	25.0	ab
58727.400	ztfg	106.56142021585181	4.714193957200107	25.0	ab
58727.428	ztfg	122.91361730601675	6.2677865942888955	25.0	ab
58727.428	ztfg	121.33888504649786	6.070083545413404	25.0	ab
58732.383	ztfg	73.5868139651046	4.181019480466102	25.0	ab
58733.443	ztfg	72.24370324363547	5.309546332223486	25.0	ab
58733.453	ztfg	71.97803728026997	5.575212295589141	25.0	ab
58734.401	ztfg	66.74212038584768	5.9688599301184215	25.0	ab
58734.404	ztfg	77.4105227074123	7.390287181556976	25.0	ab
58734.405	ztfg	71.77942912713623	6.997672831431832	25.0	ab
58735.423	ztfg	66.92679069358428	5.183957224705703	25.0	ab
58736.474	ztfg	57.38521326746183	5.362802932323286	25.0	ab
58736.475	ztfg	62.459715253327595	5.398119841713177	25.0	ab
58737.437	ztfg	49.340097118795825	11.979599852772473	25.0	ab
58737.437	ztfg	75.16228940182064	11.853887813379258	25.0	ab
58737.476	ztfg	61.77318585915203	5.3387861106901076	25.0	ab
58746.202	ztfg	54.75200153037678	7.8805349454454685	25.0	ab
58746.396	ztfg	36.307805477010085	11.731862815957937	25.0	ab
58747.177	ztfg	55.51367774352114	7.990164106882947	25.0	ab
58749.428	ztfg	30.73264929204296	8.459582953454758	25.0	ab
58749.432	ztfg	29.566505650829416	8.910387738549415	25.0	ab
58754.176	ztfg	38.26484865951097	7.994551817105083	25.0	ab
58758.400	ztfg	42.77598314820376	6.292202528591373	25.0	ab
58758.401	ztfg	22.615177461083604	6.066199665601034	25.0	ab
58763.177	ztfg	33.63566357483622	9.975733564470257	25.0	ab
58764.286	ztfg	32.2403687191819	10.182496773113185	25.0	ab
58764.380	ztfg	19.76969640111858	4.890696971224778	25.0	ab
58691.421	ztfr	77.5532495758591	5.930125796505972	25.0	ab
58694.402	ztfr	137.53080974214518	4.244302570054808	25.0	ab
58695.494	ztfr	186.55203891005957	6.289238653883016	25.0	ab
58695.495	ztfr	170.60823890031207	5.103185759197102	25.0	ab
58695.495	ztfr	200.2626690340905	5.990200750567057	25.0	ab
58697.437	ztfr	231.20647901755942	11.119513391695559	25.0	ab
58698.437	ztfr	258.22601906345983	4.8007801260785605	25.0	ab
58700.402	ztfr	310.17014994776866	4.894733349470418	25.0	ab
58700.459	ztfr	305.9144559486405	5.687374361905215	25.0	ab
58703.423	ztfr	328.0952931131187	4.870792093761504	25.0	ab
58706.399	ztfr	381.24135110429904	5.303595493984765	25.0	ab
58712.377	ztfr	350.91343835855247	14.513029392099835	25.0	ab
58716.380	ztfr	282.6181179810158	9.258966838698544	25.0	ab
58716.421	ztfr	311.60183031054675	8.7299297747351	25.0	ab
58716.422	ztfr	312.751931140798	9.354947987545247	25.0	ab
58717.464	ztfr	267.42376570889945	10.5475610670297	25.0	ab
58719.425	ztfr	235.7219363651009	7.498464542280804	25.0	ab
58719.425	ztfr	246.1500906233769	8.298470891286895	25.0	ab
58722.374	ztfr	214.78304741305308	6.2208843218650705	25.0	ab
58723.394	ztfr	224.6984103640158	4.599448818466567	25.0	ab
58724.377	ztfr	187.06821403657997	6.663178421615503	25.0	ab
58726.372	ztfr	197.8791335233736	7.237084359182801	25.0	ab
58726.373	ztfr	200.0783052152391	6.554846541209164	25.0	ab
58730.398	ztfr	166.41788566165863	6.245399612665218	25.0	ab
58730.399	ztfr	191.24936418442084	5.177100403564784	25.0	ab
58732.465	ztfr	188.62532453510653	7.439642187553427	25.0	ab
58733.393	ztfr	183.3158428670855	5.483292042543987	25.0	ab
58733.394	ztfr	169.3557708691517	5.387314657580502	25.0	ab
58735.312	ztfr	175.87333541355713	9.479826927923831	25.0	ab
58735.313	ztfr	184.67155239867057	9.41703536060725	25.0	ab
58735.395	ztfr	161.7335055799848	5.760782022658622	25.0	ab
58736.419	ztfr	152.61597656254617	6.751611540330456	25.0	ab
58736.432	ztfr	174.7430855267327	6.3909237352279025	25.0	ab
58737.330	ztfr	139.95873225726163	14.069382549899593	25.0	ab
58738.151	ztfr	171.71174432444528	27.630801325364008	25.0	ab
58739.149	ztfr	145.07747890889115	31.60765093649695	25.0	ab
58743.149	ztfr	118.03206356517298	15.750649795296797	25.0	ab
58744.149	ztfr	122.01128470319317	11.525218629525504	25.0	ab
58745.149	ztfr	109.24460532267929	8.461773755377678	25.0	ab
58745.362	ztfr	136.5211695066447	12.758271451255013	25.0	ab
58745.362	ztfr	95.58725718846917	11.56467333529152	25.0	ab
58746.149	ztfr	105.7791322499501	11.818885156634792	25.0	ab
58747.148	ztfr	106.6596121230258	10.505955268104483	25.0	ab
58748.327	ztfr	102.80162981264746	7.6570885862156315	25.0	ab
58748.327	ztfr	96.29417129715554	7.6499662177245	25.0	ab
58749.149	ztfr	105.19618738232224	10.68154823319031	25.0	ab
58750.149	ztfr	109.74885550989465	14.989495914399509	25.0	ab
58751.147	ztfr	96.29417129715554	11.749665939967404	25.0	ab
58751.291	ztfr	84.2558375339826	7.281863302252602	25.0	ab
58751.292	ztfr	87.49837752274364	7.299802578328294	25.0	ab
58754.147	ztfr	82.64184417157952	6.729851913440194	25.0	ab
58758.156	ztfr	44.299619910036355	10.806521203870197	25.0	ab
58760.149	ztfr	72.71098031596608	8.796975245194043	25.0	ab
58761.147	ztfr	67.3596776222944	8.918445784621802	25.0	ab
58762.147	ztfr	55.41151189716876	9.153911006296902	25.0	ab
58763.148	ztfr	76.34841051830969	14.852673417281329	25.0	ab
58763.271	ztfr	66.19116119411206	11.076897315458128	25.0	ab
58763.302	ztfr	51.760683195056764	7.723294211865356	25.0	ab
58764.414	ztfr	50.67572841772825	8.100267950331752	25.0	ab
58691.341	ztfi	54.5004389341762	8.189810813440367	25.0	ab
58697.440	ztfi	167.032122581504	7.550092710546135	25.0	ab
58701.426	ztfi	183.82306368835333	8.486109202662794	25.0	ab
58703.394	ztfi	191.24936418442084	9.382542294636481	25.0	ab
58705.423	ztfi	197.15146109965846	7.775924738365827	25.0	ab
58713.438	ztfi	164.8921573150831	24.42937026266328	25.0	ab
58717.374	ztfi	122.46161992650477	11.44436862816886	25.0	ab
58732.332	ztfi	127.29167461935602	8.602237090724131	25.0	ab
58736.332	ztfi	111.27561417305195	12.775308831170523	25.0	ab
58747.340	ztfi	96.8277856261249	10.225499757211285	25.0	ab
