0.06470015
time        band    flux               fluxerr   zp     zpsys
58672.179	ztfg	59.979107625550945	9.013093358853801	25.0	ab
58678.258	ztfg	118.03206356517298	15.873924989500761	25.0	ab
58681.169	ztfg	157.036280433355	16.90393354467532	25.0	ab
58684.207	ztfg	159.36758810287665	6.133174774122285	25.0	ab
58692.196	ztfg	65.46361740672744	6.051853059200694	25.0	ab
58672.196	ztfr	55.76991723756762	7.209697555384098	25.0	ab
58675.236	ztfr	110.5605015038705	12.466375577367799	25.0	ab
58678.195	ztfr	153.60310683850287	9.17650180087702	25.0	ab
58681.242	ztfr	181.80256237742648	16.624087471037935	25.0	ab
58689.176	ztfr	167.032122581504	7.068370053756525	25.0	ab
58698.178	ztfr	99.81596274917254	10.948386417801903	25.0	ab
58705.161	ztfr	74.6105085193062	13.04919551282159	25.0	ab
