0.03181635
time        band    flux               fluxerr   zp     zpsys
58765.506	ztfg	256.80294506673505	17.607096758922275	25.0	ab
58776.540	ztfg	236.59196974857565	29.848383023913772	25.0	ab
58789.507	ztfg	185.5239575549284	7.495015208529083	25.0	ab
58789.508	ztfg	164.43717232149308	8.54446360001697	25.0	ab
58792.536	ztfg	150.93848966549518	5.953221595290181	25.0	ab
58792.537	ztfg	167.80310782909586	7.908316830413833	25.0	ab
58802.556	ztfg	131.70431381998404	17.437698989455683	25.0	ab
58802.557	ztfg	125.89254117941675	18.91794112572056	25.0	ab
58805.523	ztfg	183.14708046613507	17.11558856795515	25.0	ab
58827.545	ztfg	85.50667128846818	7.818758791230767	25.0	ab
58828.544	ztfg	98.627948563121	18.537618828009197	25.0	ab
58830.548	ztfg	103.94413751488028	13.22142987625022	25.0	ab
58757.523	ztfr	870.1617721519979	23.55518869819974	25.0	ab
58757.528	ztfr	840.2335139076915	27.527231083454637	25.0	ab
58757.533	ztfr	844.889669484521	43.90205040029911	25.0	ab
58759.525	ztfr	773.3925780489969	30.503666808128653	25.0	ab
58759.530	ztfr	837.1436744351547	37.034581965372816	25.0	ab
58761.517	ztfr	736.5462114702302	17.15636521819475	25.0	ab
58761.522	ztfr	727.1098031596613	18.99528203340204	25.0	ab
58761.527	ztfr	704.0443214699752	23.065481689685576	25.0	ab
58761.532	ztfr	760.6765007662268	36.58354460030417	25.0	ab
58763.518	ztfr	680.4559249946384	19.063856056575112	25.0	ab
58763.520	ztfr	649.8303634842379	14.524318491768014	25.0	ab
58763.523	ztfr	623.4476611050052	15.69822808080812	25.0	ab
58763.525	ztfr	656.447501951699	16.52915433261824	25.0	ab
58763.528	ztfr	632.1206820052679	20.709162153345844	25.0	ab
58763.529	ztfr	662.5215359025829	21.075230935522054	25.0	ab
58763.532	ztfr	635.0384185040413	34.8461909124858	25.0	ab
58763.534	ztfr	705.3424142580958	37.33462945660066	25.0	ab
58765.520	ztfr	583.4451042737442	21.895770480168846	25.0	ab
58765.523	ztfr	580.2297599818729	19.009142601604367	25.0	ab
58765.525	ztfr	570.1642722807478	18.679383074841454	25.0	ab
58765.528	ztfr	609.2562597496557	21.12021907983133	25.0	ab
58765.530	ztfr	533.0893422367013	21.53637072120933	25.0	ab
58765.533	ztfr	581.2995677253889	28.518096273397457	25.0	ab
58767.520	ztfr	547.5200153037679	20.024590104779186	25.0	ab
58767.523	ztfr	464.72924167620357	20.112497032242487	25.0	ab
58767.525	ztfr	487.528490103386	21.567879419707513	25.0	ab
58767.528	ztfr	542.5003216311496	32.40985993635341	25.0	ab
58767.530	ztfr	579.6955946535215	35.198043859105475	25.0	ab
58767.535	ztfr	429.7342811536801	49.77829292766958	25.0	ab
58767.538	ztfr	488.8774438941443	58.64257140962306	25.0	ab
58769.524	ztfr	482.61409326852066	22.279662932634697	25.0	ab
58769.526	ztfr	455.4073126832545	25.875109184348254	25.0	ab
58769.528	ztfr	498.8844874600127	25.4398297856253	25.0	ab
58769.531	ztfr	480.839348449728	24.519646303439185	25.0	ab
58769.533	ztfr	501.64905677322366	27.526773647123743	25.0	ab
58769.536	ztfr	426.9725940480339	30.958359103710457	25.0	ab
58769.538	ztfr	405.5085354483835	36.265309441264016	25.0	ab
58770.494	ztfr	482.1697939006173	38.3053572699043	25.0	ab
58776.514	ztfr	399.94474976109694	19.620972577627917	25.0	ab
58776.516	ztfr	419.9523346640656	22.22858641020294	25.0	ab
58785.515	ztfr	298.6757755033487	12.352591365165273	25.0	ab
58789.528	ztfr	254.21431362049424	9.783299314987143	25.0	ab
58792.508	ztfr	238.1222623276841	11.452117155473111	25.0	ab
58792.508	ztfr	227.82427662500774	11.397108126197384	25.0	ab
58798.537	ztfr	205.49440413453033	16.529635399977394	25.0	ab
58798.537	ztfr	180.13578646691397	16.290678121071505	25.0	ab
58828.430	ztfr	111.68632477805623	17.020032847277168	25.0	ab
58830.456	ztfr	79.72600453665325	14.89771159992617	25.0	ab
