0.03
time        band    flux               fluxerr   zp     zpsys
58694.465	ztfg	198.24397628726373	7.629311386088521	25.0	ab
58695.447	ztfg	202.1156766960753	8.165307007698585	25.0	ab
58698.467	ztfg	138.29293697959446	7.9921317203909155	25.0	ab
58698.469	ztfg	145.21116175877435	7.545444065033031	25.0	ab
58704.454	ztfg	78.55973322609891	8.697211050912669	25.0	ab
58704.454	ztfg	94.88553267278024	9.15438503235509	25.0	ab
58707.447	ztfg	84.4889669484521	6.544273019538883	25.0	ab
58707.448	ztfg	61.659500186148286	6.700176497662259	25.0	ab
58714.489	ztfg	81.13346052282628	12.795604639013582	25.0	ab
58714.506	ztfg	48.97788193684469	10.72564672153908	25.0	ab
58714.509	ztfg	57.22687092228423	14.222761685266995	25.0	ab
58722.441	ztfg	40.51352202292631	5.703291586298068	25.0	ab
58723.492	ztfg	51.144625159630415	5.349072321599763	25.0	ab
58723.493	ztfg	52.86886658508808	5.207575167043108	25.0	ab
58723.497	ztfg	51.713031791696245	5.4611555000590375	25.0	ab
58724.464	ztfg	37.566436461445925	6.48904988920945	25.0	ab
58725.463	ztfg	62.115502083244216	5.306244674380241	25.0	ab
58726.496	ztfg	43.37105635004414	5.742343614655657	25.0	ab
58726.497	ztfg	46.1742659477296	5.443594601937733	25.0	ab
58726.497	ztfg	59.3745047302196	5.908479685641889	25.0	ab
58726.498	ztfg	41.53364054890737	6.772239655069885	25.0	ab
58727.464	ztfg	53.85177219975279	7.80772798639541	25.0	ab
58730.444	ztfg	35.64511334262439	7.091489807068625	25.0	ab
58730.457	ztfg	42.4619563946313	7.060251614220863	25.0	ab
58732.421	ztfg	55.87274389940195	5.334101987643962	25.0	ab
58732.440	ztfg	37.051005630192414	5.962020708021232	25.0	ab
58734.454	ztfg	46.60151117021838	7.200684548692808	25.0	ab
58734.454	ztfg	36.711319968796374	8.787486046208437	25.0	ab
58734.457	ztfg	40.70052394402339	6.505780182335704	25.0	ab
58734.474	ztfg	47.42419852602453	8.140632757688147	25.0	ab
58735.442	ztfg	31.017014994776865	7.10712011565301	25.0	ab
58735.462	ztfg	36.84681891478684	6.205842134384248	25.0	ab
58737.455	ztfg	39.77406691050276	9.657001788180715	25.0	ab
58737.455	ztfg	41.879356511791826	9.690984118472754	25.0	ab
58737.500	ztfg	30.36686788465783	5.940937592352284	25.0	ab
58738.480	ztfg	54.5004389341762	11.38660149923121	25.0	ab
58743.446	ztfg	90.0326431059722	25.100404309609456	25.0	ab
58749.399	ztfg	24.389337302789126	7.233439298894661	25.0	ab
58749.399	ztfg	26.47280740017559	7.50536378253269	25.0	ab
58750.429	ztfg	43.37105635004414	8.246804199623124	25.0	ab
58750.431	ztfg	38.976245309772	8.535392327984177	25.0	ab
58751.448	ztfg	28.760736288630234	8.667554935450244	25.0	ab
58751.448	ztfg	31.9447872420869	8.049687734022827	25.0	ab
58756.420	ztfg	39.48207780378825	6.99084636383211	25.0	ab
58756.422	ztfg	43.09233228186259	6.429875726989484	25.0	ab
58758.424	ztfg	48.30588020397731	6.3453572480099485	25.0	ab
58758.425	ztfg	24.27727847681	6.342355860096802	25.0	ab
58760.415	ztfg	64.80372941922907	6.6459031883222375	25.0	ab
58760.415	ztfg	33.9156386905822	5.858428219920631	25.0	ab
58763.419	ztfg	37.462779834406014	6.877660328938133	25.0	ab
58763.420	ztfg	23.18462095413132	7.322414024093858	25.0	ab
58764.349	ztfg	34.70563540079872	7.483439255980991	25.0	ab
58692.490	ztfr	480.839348449728	10.2946511972694	25.0	ab
58694.487	ztfr	496.13515358556975	8.293792366844572	25.0	ab
58695.487	ztfr	450.4016781680873	7.529274983656626	25.0	ab
58704.497	ztfr	390.12160295267637	14.640645735197689	25.0	ab
58704.497	ztfr	346.736850452532	11.029919483579157	25.0	ab
58707.497	ztfr	333.2728995761372	9.33707291199934	25.0	ab
58707.497	ztfr	310.74203103885924	5.777125683767859	25.0	ab
58714.444	ztfr	235.0715115938295	14.732840277585609	25.0	ab
58714.457	ztfr	239.441817286338	10.592718883305132	25.0	ab
58719.464	ztfr	169.66802323464657	15.34402024253954	25.0	ab
58722.486	ztfr	177.174003994312	4.7960818666860705	25.0	ab
58724.484	ztfr	160.54618868009706	7.721217426949533	25.0	ab
58725.499	ztfr	153.4616982799294	5.173662267920783	25.0	ab
58727.517	ztfr	134.2764961137864	9.074263959026009	25.0	ab
