0.03289
time        band    flux               fluxerr   zp     zpsys
58831.554	ztfg	1077.4571314563666	28.14788358233687	25.0	ab
58833.524	ztfg	1517.7491558612478	23.951297088309865	25.0	ab
58833.525	ztfg	1618.8253626421067	24.032535495165558	25.0	ab
58837.497	ztfg	2363.741608116297	19.67521255685993	25.0	ab
58837.498	ztfg	2327.0193788481665	17.209436471758266	25.0	ab
58849.508	ztfg	2128.1390459827135	11.79308647323118	25.0	ab
58850.533	ztfg	2011.8703951494342	11.148783528838926	25.0	ab
58851.510	ztfg	1939.099078614851	14.340577783406866	25.0	ab
58852.505	ztfg	1865.5203891005958	8.610850876158569	25.0	ab
58853.484	ztfg	1713.957307508427	7.911267477581817	25.0	ab
58855.426	ztfg	1479.1083881682086	17.816468591829366	25.0	ab
58855.427	ztfg	1517.7491558612478	15.455043173665022	25.0	ab
58861.449	ztfg	891.2509381337459	33.447235804477124	25.0	ab
58861.450	ztfg	822.6213938831102	26.950233273010895	25.0	ab
58862.444	ztfg	787.0457896950977	19.81758066872022	25.0	ab
58862.445	ztfg	799.466002520317	17.86881545775499	25.0	ab
58864.406	ztfg	653.4313996495986	10.923282326406857	25.0	ab
58864.407	ztfg	646.8446641717226	10.207726791831796	25.0	ab
58866.406	ztfg	513.3339643802892	9.54359093315216	25.0	ab
58871.409	ztfg	356.4511334262439	10.324098173250864	25.0	ab
58873.349	ztfg	283.66124193125205	7.947137920871697	25.0	ab
58874.371	ztfg	271.39384876415863	5.555277916809445	25.0	ab
58876.239	ztfg	242.77278476809988	8.878991393364547	25.0	ab
58877.242	ztfg	221.0039317349186	15.152620656853271	25.0	ab
58880.238	ztfg	208.54510476931662	14.29841015771348	25.0	ab
58881.241	ztfg	214.78304741305308	17.27679874683873	25.0	ab
58883.412	ztfg	189.14723628330154	16.34716785122878	25.0	ab
58884.304	ztfg	189.14723628330154	25.83372475563439	25.0	ab
58885.301	ztfg	220.39411818101112	25.302964582672928	25.0	ab
58886.224	ztfg	187.06821403657997	27.912747002355776	25.0	ab
58887.217	ztfg	200.81678041839876	25.960738738327404	25.0	ab
58888.282	ztfg	149.96848355023755	33.685350784597325	25.0	ab
58890.304	ztfg	179.63873990638893	26.04501875639958	25.0	ab
58891.204	ztfg	186.72393883829503	15.950976371601701	25.0	ab
58893.199	ztfg	182.81002161427446	6.86057050684038	25.0	ab
58894.200	ztfg	172.1868574986006	8.947151763359532	25.0	ab
58895.194	ztfg	170.60823890031207	10.025969416685266	25.0	ab
58896.216	ztfg	149.96848355023755	9.399104552639342	25.0	ab
58899.371	ztfg	166.2646796893535	7.6755342886769595	25.0	ab
58905.162	ztfg	96.64958643142144	19.228149184091247	25.0	ab
58833.464	ztfr	1347.721013851353	23.792212085134807	25.0	ab
58833.465	ztfr	1380.3842646028866	23.075608318291046	25.0	ab
58835.473	ztfr	1638.3247796286405	24.322017264897077	25.0	ab
58835.474	ztfr	1710.8029875993252	25.39800430208965	25.0	ab
58836.510	ztfr	1933.7485452952571	12.507614065985297	25.0	ab
58836.511	ztfr	1886.2532453510653	13.94975722616664	25.0	ab
58837.421	ztfr	1946.2561593612393	19.81847451785984	25.0	ab
58837.423	ztfr	1973.3312795365027	25.609831699156707	25.0	ab
58838.514	ztfr	2072.0488977590053	26.89098586452001	25.0	ab
58838.515	ztfr	2072.0488977590053	30.760939278736206	25.0	ab
58850.479	ztfr	1803.0177408595698	16.68311775041467	25.0	ab
58851.495	ztfr	1733.0057353270831	12.81641759342225	25.0	ab
58852.447	ztfr	1659.5869074375614	9.196603927830216	25.0	ab
58854.476	ztfr	1318.2567385564075	22.037034861902505	25.0	ab
58855.320	ztfr	1264.7363474711497	23.513204221982527	25.0	ab
58855.321	ztfr	1347.721013851353	18.74866688911494	25.0	ab
58859.283	ztfr	1089.4316796591327	26.403372629534807	25.0	ab
58859.430	ztfr	1138.6755619502085	17.96921221543469	25.0	ab
58859.430	ztfr	1125.122992965767	15.652019956354113	25.0	ab
58860.309	ztfr	1084.4261957670758	35.527326617813756	25.0	ab
58860.366	ztfr	1107.6434916697444	23.714372449819926	25.0	ab
58860.367	ztfr	1041.3578615284353	28.189449037725954	25.0	ab
58861.310	ztfr	1037.5284158180116	28.08578634050649	25.0	ab
58861.311	ztfr	1061.6955571987264	24.730066418340858	25.0	ab
58862.362	ztfr	1120.985512875313	18.7392911444343	25.0	ab
58862.363	ztfr	1124.0871934697293	17.738996078492473	25.0	ab
58864.333	ztfr	1137.627285823431	10.526335673452012	25.0	ab
58864.334	ztfr	1141.826189548221	11.62706827286976	25.0	ab
58866.353	ztfr	1099.512066879352	12.219660402241512	25.0	ab
58867.259	ztfr	1033.7130523505855	20.18839271857633	25.0	ab
58867.352	ztfr	1100.5252214205418	13.256278714123095	25.0	ab
58871.323	ztfr	901.9864220737461	15.92336398359182	25.0	ab
58873.261	ztfr	802.4167763085844	11.912408900660242	25.0	ab
58874.265	ztfr	685.4882264526614	12.10137788014298	25.0	ab
58875.237	ztfr	660.0852070021596	15.99776838982207	25.0	ab
58876.263	ztfr	635.0384185040413	14.791944980196924	25.0	ab
58878.327	ztfr	525.7750822566938	21.24088063727739	25.0	ab
58880.277	ztfr	514.2804319487913	13.921517821205097	25.0	ab
58881.298	ztfr	521.4347854144573	12.63744867930326	25.0	ab
58883.218	ztfr	477.74923465909455	31.34713486399961	25.0	ab
58884.226	ztfr	402.902535083296	28.815309387627675	25.0	ab
58885.222	ztfr	430.92332281862593	29.969558162268758	25.0	ab
58886.266	ztfr	471.194269420276	16.33422068311038	25.0	ab
58890.404	ztfr	380.1893963205609	22.713138762734015	25.0	ab
58891.284	ztfr	370.51005630192435	16.034890296359897	25.0	ab
58893.317	ztfr	347.05635400798724	10.710415928123188	25.0	ab
58894.264	ztfr	355.4675819990696	12.322488423316523	25.0	ab
58895.283	ztfr	337.90918743772266	9.787057180089823	25.0	ab
58896.275	ztfr	327.79324530022853	11.050910838974419	25.0	ab
58899.322	ztfr	292.6846862378789	9.867294149351856	25.0	ab
58905.242	ztfr	225.73557110214477	16.590421307110347	25.0	ab
58911.224	ztfr	108.34278621501385	25.070782075296634	25.0	ab
58914.362	ztfr	216.7704104819694	14.862359116775295	25.0	ab
