0.00334858
time        band    flux               fluxerr   zp     zpsys
59076.152	ztfr	10984.998450583755	40.544870438477	25.0	ab
59076.157	ztfr	11025.543321022227	40.69451875442968	25.0	ab
59076.162	ztfr	10894.316796591338	50.28588155946388	25.0	ab
59076.167	ztfr	11158.35052288668	30.87429666575356	25.0	ab
59078.150	ztfr	14494.39191287786	53.497799279244504	25.0	ab
59078.155	ztfr	15135.612484362071	41.879074250410476	25.0	ab
59078.160	ztfr	14873.048700465295	41.15258047867559	25.0	ab
59078.165	ztfr	15388.63149819954	71.03069566719566	25.0	ab
59080.152	ztfr	18180.25623774263	50.30336906805405	25.0	ab
59080.157	ztfr	19498.445997580457	90.00073747944575	25.0	ab
59080.162	ztfr	19337.485452952533	71.37332297522805	25.0	ab
59082.146	ztfr	20644.2923207399	57.12116717051932	25.0	ab
59082.151	ztfr	20663.31517564482	95.37752930715746	25.0	ab
59082.156	ztfr	21281.390459827133	78.54814207083285	25.0	ab
59082.160	ztfr	21086.281499332887	136.38746967492207	25.0	ab
59084.143	ztfr	22803.420720004164	21.012401730850016	25.0	ab
59084.148	ztfr	22782.4276625008	63.037223017452924	25.0	ab
59084.152	ztfr	22284.35149270303	61.65908460918751	25.0	ab
59084.157	ztfr	22677.75191567259	62.74759328636903	25.0	ab
59084.162	ztfr	23637.41608116292	65.40291013486468	25.0	ab
59086.139	ztfr	22740.499508958954	83.9336127760668	25.0	ab
59086.144	ztfr	23334.580622810045	64.56498774096616	25.0	ab
59086.149	ztfr	22993.230870212243	42.394130963113916	25.0	ab
59086.154	ztfr	24479.356661960657	90.35161440771257	25.0	ab
59086.159	ztfr	22972.063071583547	106.03422540049681	25.0	ab
59088.137	ztfr	23878.112829131784	88.13246495460687	25.0	ab
59088.141	ztfr	24076.868456124495	111.1337753539796	25.0	ab
59088.146	ztfr	24524.490860720183	113.19990649750426	25.0	ab
59088.155	ztfr	23078.09729698403	85.17966289044489	25.0	ab
59090.140	ztfr	22532.01335629485	41.54375391963254	25.0	ab
59090.145	ztfr	22950.914760242227	42.31610996997709	25.0	ab
59090.151	ztfr	22181.964198002195	61.37578684892144	25.0	ab
59090.155	ztfr	22594.35770220978	41.65870228771732	25.0	ab
59092.133	ztfr	21817.249589883	60.36664961252523	25.0	ab
59092.138	ztfr	21777.09772353159	60.255552490161634	25.0	ab
59092.143	ztfr	21478.304741305332	39.60096209220396	25.0	ab
59092.149	ztfr	21458.531598843707	59.37410455382913	25.0	ab
59092.154	ztfr	21105.71162884346	38.913987682438595	25.0	ab
59094.131	ztfr	18775.866989193502	51.95137815325793	25.0	ab
59094.140	ztfr	19301.89727634578	53.40686345168082	25.0	ab
59094.145	ztfr	19124.93641844208	70.58881917171666	25.0	ab
59094.149	ztfr	19570.413414806757	72.23304399179098	25.0	ab
59096.130	ztfr	17766.42308203616	49.15832459277966	25.0	ab
59096.134	ztfr	17603.53953616166	32.45680281831147	25.0	ab
59096.139	ztfr	17733.726245425587	49.06785496364622	25.0	ab
59096.144	ztfr	17108.02987599329	31.543199090969257	25.0	ab
59096.148	ztfr	17914.306484060246	82.68868171331745	25.0	ab
59098.128	ztfr	16307.973610235962	45.12290720989555	25.0	ab
59098.133	ztfr	15922.0872705117	44.05518942244372	25.0	ab
59098.138	ztfr	15631.47642640954	57.69469966900201	25.0	ab
59151.528	ztfr	2220.240395345076	20.543631440980963	25.0	ab
59151.533	ztfr	2210.039317349186	22.504544267558398	25.0	ab
59151.538	ztfr	2151.790570339755	23.914380586040995	25.0	ab
59151.542	ztfr	2155.757968038627	29.989580648305722	25.0	ab
59151.547	ztfr	2297.20630715835	47.02250816156857	25.0	ab
59153.529	ztfr	2024.8833065305557	30.06073481474253	25.0	ab
59153.534	ztfr	2072.0488977590053	26.89098586452001	25.0	ab
59153.539	ztfr	2049.2738583802447	26.595412114952367	25.0	ab
59153.544	ztfr	2085.4510476931664	29.01151395942202	25.0	ab
59153.548	ztfr	2049.2738583802447	34.25730219150216	25.0	ab
59073.155	ztfi	5062.9075834602145	37.442656134247336	25.0	ab
59081.153	ztfi	16641.788566165862	123.07409457312957	25.0	ab
59085.153	ztfi	16764.862660738978	92.90251755079413	25.0	ab
59089.166	ztfi	16233.045277654592	74.92833258134725	25.0	ab
