0.04135794
time        band    flux               fluxerr   zp     zpsys
59163.445	ztfg	89.45404837788698	12.40509042752483	25.0	ab
59163.446	ztfg	94.88553267278024	11.577786032351085	25.0	ab
59163.492	ztfg	107.64652136298328	11.039617101508464	25.0	ab
59163.493	ztfg	109.95120668793518	10.607894085018495	25.0	ab
59165.510	ztfg	267.67018556258876	4.725359149497472	25.0	ab
59168.516	ztfg	619.4410750767818	5.156077456494084	25.0	ab
59170.446	ztfg	867.7607449911467	6.417511409381845	25.0	ab
59173.496	ztfg	1183.5864919618605	6.558846741994292	25.0	ab
59179.469	ztfg	1276.4388088113449	5.89177384467776	25.0	ab
59181.534	ztfg	1207.8138351067785	7.812220130599543	25.0	ab
59185.498	ztfg	991.744955231413	11.945975688683793	25.0	ab
59187.515	ztfg	813.5795056053964	22.023512625851872	25.0	ab
59189.497	ztfg	713.8385536016632	13.271249557998022	25.0	ab
59194.448	ztfg	425.7944535825967	7.916109917844706	25.0	ab
59198.392	ztfg	268.9056950029255	6.51717533089158	25.0	ab
59200.473	ztfg	258.7021273464604	12.441873522370555	25.0	ab
59203.408	ztfg	202.8616716966295	9.560576042240424	25.0	ab
59217.434	ztfg	107.1519305237606	10.554448554296247	25.0	ab
59219.405	ztfg	89.20721887252704	11.346931313077429	25.0	ab
59223.385	ztfg	84.56682000993554	6.550303294356486	25.0	ab
59225.451	ztfg	97.2747223776964	10.07477120282705	25.0	ab
59227.450	ztfg	86.77607449911467	5.438592013311769	25.0	ab
59229.337	ztfg	71.25248247522683	11.237269918306286	25.0	ab
59231.435	ztfg	86.0597341192822	5.3095032488632015	25.0	ab
59233.375	ztfg	77.91121911130922	7.281013531545452	25.0	ab
59165.411	ztfr	288.4031503126603	8.079988639773653	25.0	ab
59168.426	ztfr	613.196969715683	10.825172423294013	25.0	ab
59170.532	ztfr	872.5694427701169	7.26305667175031	25.0	ab
59173.515	ztfr	1222.3624492787326	13.5849841657784	25.0	ab
59177.500	ztfr	1274.0896859191137	7.060370359286247	25.0	ab
59181.496	ztfr	1294.1958414499877	10.772572680236834	25.0	ab
59185.477	ztfr	1147.0966197735577	12.748501416610749	25.0	ab
59187.474	ztfr	906.149802231998	21.961368788170937	25.0	ab
59193.396	ztfr	734.5138681571143	7.4794596328286085	25.0	ab
59194.473	ztfr	721.107479182899	10.031604300517886	25.0	ab
59198.447	ztfr	698.2324040771712	9.061638327404397	25.0	ab
59200.510	ztfr	651.0284984348607	12.71457196704766	25.0	ab
59203.467	ztfr	586.1381645140297	10.897122069808116	25.0	ab
59217.361	ztfr	287.8723810835251	12.45850678413087	25.0	ab
59219.361	ztfr	258.7021273464604	10.20356765646457	25.0	ab
59221.407	ztfr	235.0715115938295	10.173397013372705	25.0	ab
59223.480	ztfr	224.49155075695896	7.99615939320547	25.0	ab
59225.396	ztfr	261.8183008218989	13.604569511918106	25.0	ab
59227.372	ztfr	226.98648518838235	7.652407258030987	25.0	ab
59229.414	ztfr	199.71008660281882	10.958605971123008	25.0	ab
59231.369	ztfr	207.58692704951963	7.790408516697839	25.0	ab
59179.403	ztfi	672.3571072343182	18.20063698536463	25.0	ab
59184.396	ztfi	604.2268220498804	19.7953200890958	25.0	ab
59187.318	ztfi	440.554863506553	34.99931280865504	25.0	ab
59190.382	ztfi	420.72662838444376	16.191435000843903	25.0	ab
59199.477	ztfi	420.33930323655034	21.84161783771902	25.0	ab
59202.448	ztfi	432.5138310350088	16.64505907092298	25.0	ab
59215.392	ztfi	307.6096814740705	58.490547072472076	25.0	ab
59218.511	ztfi	206.4429232073988	14.561008527519446	25.0	ab
59221.281	ztfi	177.99180203953372	19.523160166542308	25.0	ab
59224.385	ztfi	173.4602627879284	24.05469941814723	25.0	ab
59227.409	ztfi	141.90575216890912	12.264293126046718	25.0	ab
59230.388	ztfi	132.06872951464237	12.475247559950375	25.0	ab
