0.04741273
time        band    flux               fluxerr   zp     zpsys
59185.511	ztfg	112.92757442094171	23.59359508570305	25.0	ab
59187.529	ztfg	92.72567425805934	28.278401827635992	25.0	ab
59167.537	ztfr	383.3540007590437	20.66333461395638	25.0	ab
59167.542	ztfr	384.76893389378876	24.491725836222482	25.0	ab
59167.547	ztfr	375.3185242379138	27.95526873819914	25.0	ab
59167.551	ztfr	326.2871721430846	33.130974171629624	25.0	ab
59169.538	ztfr	339.156386905822	24.926276883579067	25.0	ab
59169.543	ztfr	341.66461281382243	26.464360828708905	25.0	ab
59169.548	ztfr	359.74933515574236	27.508309765874927	25.0	ab
59169.552	ztfr	306.76089769179345	34.589175257517425	25.0	ab
59171.552	ztfr	299.77816715823815	15.577035296833369	25.0	ab
59171.557	ztfr	304.78949896279863	26.036779892899535	25.0	ab
59173.560	ztfr	321.21809339879826	29.372290533814233	25.0	ab
59177.541	ztfr	237.46521436516747	14.650548715573576	25.0	ab
59177.545	ztfr	229.08676527677702	12.79325703800704	25.0	ab
59177.557	ztfr	257.03957827688595	19.39985884514716	25.0	ab
59180.561	ztfr	170.60823890031207	30.764186085926436	25.0	ab
59184.505	ztfr	192.66374595240796	23.508532481138968	25.0	ab
59185.537	ztfr	183.3158428670855	15.293648868651788	25.0	ab
59194.515	ztfr	151.07757319249956	10.209663024540735	25.0	ab
59196.511	ztfr	151.3561248436207	15.52222629291825	25.0	ab
59199.519	ztfr	147.2312502432721	14.651286020938791	25.0	ab
59215.542	ztfr	87.82132798980075	21.725548743599045	25.0	ab
59216.515	ztfr	121.11557629827311	21.9713649766606	25.0	ab
59218.498	ztfr	104.61645510220069	11.688977230645918	25.0	ab
59223.482	ztfr	101.39113857366799	11.84889774988777	25.0	ab
59227.504	ztfr	66.31320218835519	11.026055616544431	25.0	ab
59229.505	ztfr	56.13064076752021	14.794466288065287	25.0	ab
59188.486	ztfi	217.77097723531568	25.67354113390423	25.0	ab
