0.03479904
time        band    flux               fluxerr   zp     zpsys
58655.473	ztfg	198.79250210418797	39.549179963127166	25.0	ab
58658.471	ztfg	765.5966069112569	20.000725349733212	25.0	ab
58661.470	ztfg	1242.7964384409158	17.28902064732303	25.0	ab
58669.467	ztfg	1901.9539604423096	15.831404040345031	25.0	ab
58672.434	ztfg	1662.6467968935349	12.296079132901202	25.0	ab
58675.457	ztfg	1465.5478409559098	12.198865216081598	25.0	ab
58678.446	ztfg	1237.0863074892716	16.05486745214562	25.0	ab
58681.488	ztfg	966.4958643142144	25.2490909171993	25.0	ab
58684.425	ztfg	649.8303634842379	24.387104092006812	25.0	ab
58688.472	ztfg	466.0151117021838	13.497462379166015	25.0	ab
58688.491	ztfg	547.5200153037679	16.896872871374566	25.0	ab
58688.492	ztfg	543.5005651294472	15.226873864573447	25.0	ab
58688.493	ztfg	466.4445252037798	17.95086334406055	25.0	ab
58691.467	ztfg	333.88737672512343	10.304011543306103	25.0	ab
58694.449	ztfg	253.0463049461394	7.08942071917358	25.0	ab
58697.470	ztfg	205.68375866278902	8.901557325648374	25.0	ab
58697.495	ztfg	165.65326493180157	11.031864913586292	25.0	ab
58697.495	ztfg	209.7007578544644	10.287753050460129	25.0	ab
58697.498	ztfg	220.80047330188992	11.901464582926387	25.0	ab
58700.468	ztfg	158.92784698824687	9.02988441056162	25.0	ab
58703.475	ztfg	153.1792715893419	8.703264674868926	25.0	ab
58706.452	ztfg	154.02811480716164	8.601637294179529	25.0	ab
58708.432	ztfg	110.5605015038705	17.672556761731798	25.0	ab
58708.433	ztfg	125.7766432451253	17.706208578133463	25.0	ab
58708.434	ztfg	209.12213301552845	18.073510757997973	25.0	ab
58709.486	ztfg	113.34438229710335	15.480572872209969	25.0	ab
58715.510	ztfg	108.64256236170655	23.061751458277584	25.0	ab
58718.408	ztfg	86.93606925094154	14.923069554470047	25.0	ab
58722.455	ztfg	110.3570289964014	8.219845820314537	25.0	ab
58722.456	ztfg	109.04355455436601	8.771286045926635	25.0	ab
58723.438	ztfg	97.09570065288246	8.780902658487271	25.0	ab
58724.447	ztfg	67.48387308707574	10.427346024233566	25.0	ab
58725.417	ztfg	101.85913880541169	6.88353314921267	25.0	ab
58725.431	ztfg	85.11380382023759	7.185834663807729	25.0	ab
58726.436	ztfg	106.46331870513134	7.509161696843669	25.0	ab
58726.436	ztfg	110.5605015038705	8.344466394639438	25.0	ab
58727.445	ztfg	103.75284158180116	8.655877765171738	25.0	ab
58727.453	ztfg	117.92340206530001	8.550232681814908	25.0	ab
58727.453	ztfg	105.58445924300814	7.551327168948313	25.0	ab
58732.404	ztfg	86.61637419723047	8.094533749785677	25.0	ab
58732.414	ztfg	89.78421709097259	8.39057721102576	25.0	ab
58732.415	ztfg	66.68067692136212	6.973944225660871	25.0	ab
58733.470	ztfg	93.15367652385729	9.269914888299411	25.0	ab
58733.471	ztfg	90.19864220737466	9.801357792625513	25.0	ab
58734.423	ztfg	90.19864220737466	11.848300986845418	25.0	ab
58734.423	ztfg	102.32929922807526	12.697755550936074	25.0	ab
58735.433	ztfg	88.71560120379617	8.469569090220812	25.0	ab
58737.393	ztfg	102.61243651933414	20.641273301000265	25.0	ab
58737.393	ztfg	66.68067692136212	18.511555721492492	25.0	ab
58738.466	ztfg	83.25302067492414	17.30112951068005	25.0	ab
58738.467	ztfg	112.40871934697293	17.608238456356013	25.0	ab
58655.448	ztfr	251.42010301590227	38.581233889504844	25.0	ab
58658.410	ztfr	711.868867262281	26.035362866820375	25.0	ab
58661.436	ztfr	1124.0871934697293	23.009426303826316	25.0	ab
58666.425	ztfr	1598.0854594730924	14.786902697310541	25.0	ab
58669.434	ztfr	1648.9215731508311	16.790754917977694	25.0	ab
58672.469	ztfr	1664.1788566165865	16.946117860375306	25.0	ab
58678.488	ztfr	1151.3304741558159	23.567080783712395	25.0	ab
58681.447	ztfr	970.9570065288245	27.20262096289987	25.0	ab
58688.425	ztfr	878.213279898008	19.628891011720583	25.0	ab
58691.432	ztfr	821.8640803889045	16.050987049504286	25.0	ab
58694.410	ztfr	674.8387308707573	16.355333527291915	25.0	ab
58697.432	ztfr	580.2297599818729	14.610014087347528	25.0	ab
58700.450	ztfr	467.30453963150995	13.977882236092395	25.0	ab
58703.430	ztfr	434.1102097073458	13.80932154693834	25.0	ab
58706.408	ztfr	381.59264911893405	14.320567609232372	25.0	ab
58709.409	ztfr	337.2873086588689	21.469374380392818	25.0	ab
58710.393	ztfr	425.0108331760475	35.88204780484831	25.0	ab
58710.393	ztfr	451.2321133443373	36.74561394214843	25.0	ab
58711.396	ztfr	431.32040069941615	27.877612137452275	25.0	ab
58711.410	ztfr	399.94474976109694	27.815081720940302	25.0	ab
58712.427	ztfr	234.42288153199226	25.712844133321	25.0	ab
58713.386	ztfr	381.24135110429904	34.47776957091908	25.0	ab
58713.387	ztfr	382.6484865951097	27.744565865906758	25.0	ab
58715.429	ztfr	286.28592708721214	19.34690094938449	25.0	ab
58717.507	ztfr	371.1931900441403	29.12009213388314	25.0	ab
58717.508	ztfr	356.1229809427625	28.291730816815843	25.0	ab
58718.469	ztfr	254.4485615146634	17.946983197422988	25.0	ab
58718.508	ztfr	170.60823890031207	31.69367896751477	25.0	ab
58718.508	ztfr	232.4877101501645	29.813322280712192	25.0	ab
58719.409	ztfr	189.3215275777468	26.65174049119291	25.0	ab
58719.409	ztfr	203.79803862870546	20.074075228128336	25.0	ab
58724.390	ztfr	182.81002161427446	21.36377285267869	25.0	ab
