0.06814263
time        band    flux               fluxerr   zp     zpsys
58360.413	ztfg	154.02811480716164	20.232804175431617	25.0	ab
58361.429	ztfg	273.1492422089185	15.785655946989928	25.0	ab
58361.432	ztfg	227.40499508958953	11.816389661615855	25.0	ab
58363.363	ztfg	329.00310752470557	11.718754134651606	25.0	ab
58364.289	ztfg	401.4209182043213	8.594322302292097	25.0	ab
58364.450	ztfg	424.22865492295017	9.481908577490982	25.0	ab
58365.425	ztfg	458.7752705471357	6.382199755030699	25.0	ab
58367.302	ztfg	559.2422830408999	6.736303201796215	25.0	ab
58368.391	ztfg	600.8969504834853	5.5600310266508215	25.0	ab
58368.393	ztfg	583.4451042737442	4.856455715137724	25.0	ab
58370.338	ztfg	672.9766562843182	4.976988639877136	25.0	ab
58370.353	ztfg	660.6934480075964	5.499452215859364	25.0	ab
58371.354	ztfg	627.4801619978521	4.640520007416408	25.0	ab
58373.391	ztfg	656.447501951699	6.0740339508832015	25.0	ab
58376.308	ztfg	649.8303634842379	5.409030531743669	25.0	ab
58378.354	ztfg	591.5616341754737	4.924015743904109	25.0	ab
58379.337	ztfg	567.5446054085477	6.307527266071928	25.0	ab
58382.248	ztfg	498.4252094042599	10.202480902176877	25.0	ab
58382.248	ztfg	502.1113054699532	9.334946126351111	25.0	ab
58382.410	ztfg	519.0390101970826	8.67667156772971	25.0	ab
58384.302	ztfg	457.50937732984767	14.119077969990286	25.0	ab
58385.370	ztfg	416.10218851745407	18.008021189890677	25.0	ab
58388.330	ztfg	326.8887692472723	13.206037264919134	25.0	ab
58388.337	ztfg	342.6099724881369	14.498373320208623	25.0	ab
58389.383	ztfg	283.40010055090954	11.99276374511842	25.0	ab
58390.345	ztfg	281.3196056799963	10.288774172127091	25.0	ab
58397.346	ztfg	160.84219823990838	5.575687421749869	25.0	ab
58425.183	ztfg	56.38972803349496	9.07388937323255	25.0	ab
58428.199	ztfg	47.643098680541584	7.159354537143487	25.0	ab
58428.203	ztfg	51.144625159630415	5.297063657883766	25.0	ab
58430.266	ztfg	47.995442493194425	3.908458526513782	25.0	ab
