0.084
time        band    flux               fluxerr   zp     zpsys
59107.337	ztfg	120.33722711826847	12.341103954147577	25.0	ab
59110.328	ztfg	187.24058959867997	13.391316880377385	25.0	ab
59111.332	ztfg	200.63190647905728	9.455490445041848	25.0	ab
59113.361	ztfg	260.85550118689065	8.05019381603465	25.0	ab
59114.334	ztfg	258.7021273464604	8.475445365334094	25.0	ab
59117.314	ztfg	288.9348981559084	7.548240796526042	25.0	ab
59128.293	ztfg	212.03131167398476	17.05545360279233	25.0	ab
59128.309	ztfg	225.52775667452468	15.462786194134672	25.0	ab
59128.310	ztfg	225.73557110214477	15.699301869270439	25.0	ab
59134.250	ztfg	140.21678337057597	9.33789390386369	25.0	ab
59135.291	ztfg	128.82495516931323	6.195634396910506	25.0	ab
59135.291	ztfg	123.25370982033455	6.04672935929344	25.0	ab
59136.231	ztfg	122.34888053268165	8.147960880340811	25.0	ab
59137.249	ztfg	101.11137119549078	14.766364420021938	25.0	ab
59140.189	ztfg	76.70081876935096	8.021922644708647	25.0	ab
59145.227	ztfg	54.1003406863467	7.729766588824553	25.0	ab
59145.227	ztfg	58.992934510414365	7.7491858754333	25.0	ab
59108.379	ztfr	97.2747223776964	14.308782851170243	25.0	ab
59110.273	ztfr	171.3957307508427	14.812982915444232	25.0	ab
59113.293	ztfr	221.20757764641237	8.301569956009894	25.0	ab
59114.312	ztfr	266.19506511518335	7.709960013502708	25.0	ab
59117.337	ztfr	272.89777828080406	6.871485504661032	25.0	ab
59118.306	ztfr	284.7082159799285	16.731172448018075	25.0	ab
59118.307	ztfr	294.0356573672507	16.70637367160789	25.0	ab
59124.272	ztfr	242.99648977032257	28.147511098508033	25.0	ab
59128.271	ztfr	237.46521436516747	11.879404444615613	25.0	ab
59130.256	ztfr	227.82427662500774	9.203913287969906	25.0	ab
59130.286	ztfr	243.2204009073816	14.056028627296422	25.0	ab
59134.295	ztfr	180.301774085957	11.476762362308449	25.0	ab
59138.275	ztfr	158.48931924611142	13.856201264804868	25.0	ab
59139.279	ztfr	155.59656316050751	16.907766564076937	25.0	ab
59139.279	ztfr	174.42149315611752	16.651804948169598	25.0	ab
59140.230	ztfr	157.18098282039173	7.407711501538458	25.0	ab
59151.243	ztfr	141.2537544622754	24.094646754839783	25.0	ab
59152.224	ztfr	113.7627285823431	17.57817507093028	25.0	ab
59153.167	ztfr	94.18895965228404	18.842672821585534	25.0	ab
59155.207	ztfr	89.94975815300364	22.769987464547544	25.0	ab
59155.208	ztfr	114.92115972032407	21.600009786320534	25.0	ab
59155.250	ztfr	96.73864499689498	14.434527731263982	25.0	ab
59158.264	ztfr	97.99411610955953	17.13893130602232	25.0	ab
59165.215	ztfr	73.85841781207968	9.01208997861856	25.0	ab
59165.247	ztfr	58.721886597130336	14.056093856552097	25.0	ab
59165.249	ztfr	67.85783509504077	13.200933151433022	25.0	ab
59168.184	ztfr	63.32861644521983	13.301590782172203	25.0	ab
59170.184	ztfr	53.456435939697194	15.282056019335158	25.0	ab
59170.184	ztfr	56.13064076752021	16.046554199349803	25.0	ab
59172.275	ztfr	60.9256259749656	13.822446842600739	25.0	ab
59174.166	ztfr	63.91458891858136	20.730155891188573	25.0	ab
