0.03805998
time        band    flux               fluxerr   zp     zpsys
58788.374	ztfg	33.265955329400434	6.618163361504821	25.0	ab
58789.363	ztfg	47.55541763152088	7.754116442510304	25.0	ab
58789.363	ztfg	44.70951924630442	6.860821383960241	25.0	ab
58789.366	ztfg	47.68699981017785	8.806697671052477	25.0	ab
58790.312	ztfg	79.43282347242814	7.183550724802233	25.0	ab
58790.313	ztfg	73.11390834834177	5.301245704470435	25.0	ab
58790.319	ztfg	85.11380382023759	7.4412206561059175	25.0	ab
58791.287	ztfg	121.89895989248662	6.334098373115488	25.0	ab
58791.288	ztfg	119.23396878859653	5.274817603008753	25.0	ab
58791.288	ztfg	112.09855128753128	5.9335122776415234	25.0	ab
58791.289	ztfg	122.34888053268165	6.120609450437804	25.0	ab
58791.289	ztfg	113.97248040197486	5.591399596837279	25.0	ab
58791.299	ztfg	114.28783347897712	6.716242606718257	25.0	ab
58792.352	ztfg	166.11161476000106	7.188958772706814	25.0	ab
58794.269	ztfg	311.60183031054675	10.505048817797245	25.0	ab
58795.265	ztfg	416.48560934074106	14.437713477885145	25.0	ab
58795.267	ztfg	418.79356511791826	12.924279353004493	25.0	ab
58795.267	ztfg	365.4264677506526	11.971884785933335	25.0	ab
58795.268	ztfg	358.4264080437143	12.08364825820951	25.0	ab
58797.233	ztfg	503.0370810846256	21.770379165147578	25.0	ab
58797.283	ztfg	495.67840659411786	16.239121405592822	25.0	ab
58797.283	ztfg	462.1681360922442	15.581098566849647	25.0	ab
58797.285	ztfg	535.0569381731378	19.058180798549586	25.0	ab
58798.171	ztfg	497.9663541644851	34.14190510230864	25.0	ab
58801.227	ztfg	665.5795963672291	35.22993527956427	25.0	ab
58802.191	ztfg	672.9766562843182	15.67564005995833	25.0	ab
58802.241	ztfg	674.8387308707573	26.616567549214125	25.0	ab
58802.242	ztfg	639.1458891858135	16.09350483016715	25.0	ab
58802.242	ztfg	663.1320218835516	19.83541892441123	25.0	ab
58803.224	ztfg	643.8726829014602	20.4819990745444	25.0	ab
58804.205	ztfg	640.3243244689457	15.518845337780698	25.0	ab
58805.194	ztfg	612.0684588704593	7.943405338264554	25.0	ab
58806.345	ztfg	603.6705647858457	12.924437075637206	25.0	ab
58811.217	ztfg	422.6686142656033	9.049230205319843	25.0	ab
58811.235	ztfg	414.57203178672603	8.87588438248172	25.0	ab
58811.245	ztfg	371.8775833249351	7.612122882699267	25.0	ab
58811.246	ztfg	378.44258471709355	7.390975188258152	25.0	ab
58812.322	ztfg	376.0105236684956	6.9905575579526955	25.0	ab
58819.226	ztfg	187.5858173799284	7.398642595876184	25.0	ab
58833.183	ztfg	56.07896633745097	9.324384607438517	25.0	ab
58849.103	ztfg	41.84080195674274	6.465078247234476	25.0	ab
58849.134	ztfg	37.32501577957204	6.286381359734405	25.0	ab
58852.118	ztfg	49.24929296050277	11.901205291200181	25.0	ab
58864.116	ztfg	32.99134337888642	5.556492387690737	25.0	ab
58789.268	ztfr	68.86522963442755	11.672614485479043	25.0	ab
58790.357	ztfr	114.39314495393073	8.860564866403834	25.0	ab
58791.357	ztfr	167.3400906839314	8.047959500244831	25.0	ab
58792.361	ztfr	260.61535499988923	9.034381354452364	25.0	ab
58793.370	ztfr	298.4008115930223	9.208869881048884	25.0	ab
58795.312	ztfr	501.64905677322366	11.212327218141825	25.0	ab
58795.331	ztfr	511.91752799971096	10.960027313730542	25.0	ab
58796.312	ztfr	562.341325190349	17.354269463171978	25.0	ab
58797.329	ztfr	597.5854297155724	18.441928611664913	25.0	ab
58798.242	ztfr	642.0960525675933	19.206196914172725	25.0	ab
58798.288	ztfr	678.5783509504078	19.01125338239742	25.0	ab
58803.299	ztfr	809.841447325789	12.779946557321663	25.0	ab
58804.247	ztfr	758.5775750291835	16.240957746436113	25.0	ab
58804.353	ztfr	763.4841051830973	13.478290809042122	25.0	ab
58805.233	ztfr	754.3970821979896	11.904990075929259	25.0	ab
58805.341	ztfr	733.1620890272117	11.569884878777675	25.0	ab
58806.242	ztfr	770.5485366297144	8.563654483377718	25.0	ab
58811.302	ztfr	501.64905677322366	14.05434952942289	25.0	ab
58812.201	ztfr	503.50060878790424	9.833355592384494	25.0	ab
58812.214	ztfr	497.9663541644851	8.324404181536211	25.0	ab
58814.202	ztfr	427.7598314820376	12.389452804777234	25.0	ab
58814.206	ztfr	421.1143104363183	10.603534034604605	25.0	ab
58819.258	ztfr	368.1289736425313	11.360732565103442	25.0	ab
58830.313	ztfr	246.60393372343412	14.011421276455641	25.0	ab
58833.219	ztfr	204.17379446695276	15.207704722837978	25.0	ab
58833.283	ztfr	209.3148303447447	13.93955581692949	25.0	ab
58836.425	ztfr	148.456767505227	14.62296859713215	25.0	ab
58846.134	ztfr	105.68175092136575	9.876244618847036	25.0	ab
58849.156	ztfr	110.45871839886301	7.24766067919393	25.0	ab
58849.176	ztfr	98.08441360309052	7.111773779231679	25.0	ab
58850.119	ztfr	91.36923736814549	19.803935360013703	25.0	ab
58856.155	ztfr	83.4833753723649	14.330395059933545	25.0	ab
58856.156	ztfr	86.69618757582157	12.569693111281405	25.0	ab
58861.158	ztfr	64.44659847416881	11.132202893876368	25.0	ab
58863.104	ztfr	70.40443214699752	7.578578905328335	25.0	ab
58873.183	ztfr	49.11339996469988	7.068962848722988	25.0	ab
58874.140	ztfr	42.4619563946313	6.969112304052259	25.0	ab
