0.13046308
time        band    flux               fluxerr   zp     zpsys
58970.450	ztfg	25.822601906345984	4.488379629494525	25.0	ab
58970.452	ztfg	31.798014276915275	4.342971987046066	25.0	ab
58971.427	ztfg	33.45029868260137	5.204195977227012	25.0	ab
58971.428	ztfg	39.66431879468578	5.004040420410466	25.0	ab
58972.457	ztfg	50.67572841772825	5.09418881983939	25.0	ab
58973.448	ztfg	68.35967668381046	9.983287592810719	25.0	ab
58973.456	ztfg	63.153874537438604	9.156398267567644	25.0	ab
58974.469	ztfg	78.84969177453779	10.76928891162365	25.0	ab
58974.470	ztfg	94.88553267278024	9.63461147306348	25.0	ab
58975.260	ztfg	114.28783347897712	15.37037005928566	25.0	ab
58975.261	ztfg	100.09214583192968	16.32045710911957	25.0	ab
58976.459	ztfg	125.66085200763332	17.689908065179264	25.0	ab
58978.388	ztfg	130.97849623996845	20.377628603652198	25.0	ab
58978.389	ztfg	182.9784734295412	17.653433049515858	25.0	ab
58979.255	ztfg	168.11249744769597	8.898398384046155	25.0	ab
58979.260	ztfg	144.81048230513744	9.075832676858191	25.0	ab
58980.411	ztfg	166.72472125510626	11.26708078442729	25.0	ab
58980.412	ztfg	188.97310544316758	11.658801035889551	25.0	ab
58981.306	ztfg	181.13400926196024	6.797672418366607	25.0	ab
58981.306	ztfg	178.31997722329163	7.203980331636832	25.0	ab
58984.434	ztfg	190.54607179632464	1.940305981928475	25.0	ab
58985.304	ztfg	202.8616716966295	5.683433072687573	25.0	ab
58985.306	ztfg	194.44644164481326	5.2636449580055755	25.0	ab
58986.387	ztfg	204.5502431109356	4.187027280119596	25.0	ab
58986.391	ztfg	202.8616716966295	4.1524631824749125	25.0	ab
58987.413	ztfg	188.62532453510653	4.038421417301465	25.0	ab
58987.414	ztfg	192.66374595240796	4.306215537584262	25.0	ab
58991.329	ztfg	173.94021397803047	4.215600088258786	25.0	ab
58991.330	ztfg	186.0372880595049	4.6843639998855116	25.0	ab
58992.329	ztfg	167.18603572044654	5.318294004137766	25.0	ab
58992.330	ztfg	169.82436524617427	5.4022209423964105	25.0	ab
58993.259	ztfg	155.73993890808575	5.102259331823041	25.0	ab
58993.262	ztfg	170.76544728138737	5.269948080228952	25.0	ab
58994.408	ztfg	165.95869074375614	4.806756537631393	25.0	ab
58994.409	ztfg	162.3304527765459	4.547898359993146	25.0	ab
58995.328	ztfg	149.96848355023755	4.343623015541843	25.0	ab
58995.329	ztfg	157.61589049638374	4.415813777616296	25.0	ab
58996.320	ztfg	147.91083881682087	4.705137745725508	25.0	ab
58996.321	ztfg	146.28506869998535	4.514465480193628	25.0	ab
58997.387	ztfg	140.47531026968764	4.335172035449561	25.0	ab
58997.394	ztfg	141.51419329314274	4.636203907473473	25.0	ab
