0.1
time        band    flux               fluxerr   zp     zpsys
58575.261	ztfg	159.22087270511685	8.427753902272707	25.0	ab
58575.277	ztfg	169.51182515314002	6.523570208476411	25.0	ab
58581.214	ztfg	342.29456231604075	6.3637310368316005	25.0	ab
58582.159	ztfg	352.858025828527	7.222803344955797	25.0	ab
58584.215	ztfg	353.5086133619967	10.909537426863922	25.0	ab
58584.216	ztfg	356.7795882885623	12.028128937592097	25.0	ab
58585.210	ztfg	343.55794789987465	11.582387083007674	25.0	ab
58587.195	ztfg	371.1931900441403	12.514055448138366	25.0	ab
58587.196	ztfg	364.75394692560803	12.99216246261134	25.0	ab
58592.177	ztfg	331.43624500925864	17.22204834361386	25.0	ab
58592.178	ztfg	340.4081897010002	18.679072668450292	25.0	ab
58594.250	ztfg	283.66124193125205	23.382323141754945	25.0	ab
58596.180	ztfg	251.42010301590227	8.715622649411143	25.0	ab
58596.181	ztfg	245.92348238462316	9.464231193309072	25.0	ab
58598.220	ztfg	241.88002231478436	6.547667054895945	25.0	ab
58608.202	ztfg	81.80879579457473	6.580566379365924	25.0	ab
58608.203	ztfg	93.58365435835306	7.1558941227721	25.0	ab
58609.197	ztfg	82.18640803889046	9.858549136426586	25.0	ab
58573.240	ztfr	85.58546212208236	12.49895148100823	25.0	ab
58581.237	ztfr	288.66890179482726	7.814237157606939	25.0	ab
58581.238	ztfr	283.66124193125205	7.410469875408979	25.0	ab
58582.210	ztfr	307.3264929204296	8.319296209477873	25.0	ab
58585.159	ztfr	365.4264677506526	13.713876432654097	25.0	ab
58586.200	ztfr	331.43624500925864	11.173727478878112	25.0	ab
58588.157	ztfr	399.94474976109694	12.342590961789197	25.0	ab
58592.234	ztfr	325.08729738543474	16.89214512827447	25.0	ab
58592.235	ztfr	356.7795882885623	18.53893594935166	25.0	ab
58599.143	ztfr	285.2331512299014	12.344286507380142	25.0	ab
58599.156	ztfr	285.75905433749494	9.361868329143883	25.0	ab
58608.239	ztfr	203.23570109362208	11.349614894814911	25.0	ab
58608.240	ztfr	184.16199035246714	12.264474235518493	25.0	ab
