0.0247841
time        band    flux               fluxerr   zp     zpsys
58580.206	ztfg	691.1940643980488	8.32571665316407	25.0	ab
58585.200	ztfg	2295.091476024227	8.471024093308836	25.0	ab
58588.204	ztfg	3153.5520245507173	26.249403140810053	25.0	ab
58592.208	ztfg	3847.689338937888	17.760127044954373	25.0	ab
58582.224	ztfr	1201.1576179375802	7.7691672757212435	25.0	ab
58592.271	ztfr	3101.7014994776864	20.06201137047596	25.0	ab
58593.283	ztfr	3416.6461281382244	15.770521982977032	25.0	ab
58597.245	ztfr	3410.3582265334962	12.587396626919581	25.0	ab
58606.244	ztfr	1896.7059212111465	8.75479675210103	25.0	ab
58618.269	ztfr	1545.9662193866727	18.621798653878972	25.0	ab
