0.07114892
time        band    flux               fluxerr   zp     zpsys
58541.420	ztfg	168.11249744769597	11.526242458693194	25.0	ab
58547.357	ztfg	369.1475581654127	6.51680644904587	25.0	ab
58567.460	ztfg	100.83237577615515	13.455457702822043	25.0	ab
58572.338	ztfg	87.57900363063695	9.070582800784567	25.0	ab
58580.418	ztfg	53.161839507396266	6.762050750951558	25.0	ab
58583.375	ztfg	38.69011316551091	7.740027562669469	25.0	ab
58586.399	ztfg	30.535145939402888	6.007500835662341	25.0	ab
58597.298	ztfg	31.974223032049284	6.149912078380639	25.0	ab
58599.297	ztfg	19.37313924581955	2.18444043456673	25.0	ab
58606.381	ztfg	19.67886289706844	4.353695152263989	25.0	ab
58612.293	ztfg	13.765753865094178	3.5483492638073852	25.0	ab
58541.482	ztfr	144.94391912877845	8.800726570390177	25.0	ab
58558.283	ztfr	310.45595881283555	19.457474976028806	25.0	ab
58567.378	ztfr	224.6984103640158	12.548191146465351	25.0	ab
58575.415	ztfr	165.50076287699912	5.422037646434186	25.0	ab
58580.374	ztfr	108.04383723712297	6.7715249125652575	25.0	ab
58580.394	ztfr	123.8226230958992	6.674218317122934	25.0	ab
58583.334	ztfr	94.62371613657939	9.224729364248107	25.0	ab
58586.316	ztfr	75.85775750291832	9.57019548756644	25.0	ab
58591.379	ztfr	66.92679069358428	19.84928380553037	25.0	ab
58593.346	ztfr	105.7791322499501	19.074160365999386	25.0	ab
58597.355	ztfr	76.84223711000256	7.413600423979963	25.0	ab
58602.296	ztfr	39.12010393873516	6.086304026115063	25.0	ab
58606.258	ztfr	37.635700169367304	7.156252956061078	25.0	ab
58606.275	ztfr	30.59144559486405	5.783302969399138	25.0	ab
58608.267	ztfr	36.10771451003525	5.926215813619671	25.0	ab
58612.231	ztfr	33.69767985844033	4.8856761320947815	25.0	ab
58616.298	ztfr	29.000133690540654	8.256190156119674	25.0	ab
58617.268	ztfr	52.38416190277901	9.788577026616935	25.0	ab
58547.443	ztfi	233.56082466252187	13.953307144909333	25.0	ab
58581.394	ztfi	94.27575085274154	13.768086384381453	25.0	ab
58586.304	ztfi	59.3745047302196	14.483913081860184	25.0	ab
58596.357	ztfi	47.293341491865235	12.300310433728583	25.0	ab
