0.07301
time        band    flux               fluxerr   zp     zpsys
58667.193	ztfg	207.9696687103698	9.20041562442962	25.0	ab
58670.191	ztfg	284.7082159799285	11.501977625347726	25.0	ab
58673.175	ztfg	381.24135110429904	16.133153957164065	25.0	ab
58677.171	ztfg	388.32915700495454	20.931502725055832	25.0	ab
58680.170	ztfg	402.902535083296	26.436128387135216	25.0	ab
58680.170	ztfg	354.4867444737995	27.45752636624659	25.0	ab
58683.170	ztfg	335.1197319677074	14.825435060649426	25.0	ab
58683.181	ztfg	348.0166322150038	10.409775828710547	25.0	ab
58686.192	ztfg	298.6757755033487	11.780183309486569	25.0	ab
58686.192	ztfg	285.75905433749494	10.997281469858224	25.0	ab
58692.198	ztfg	189.8453656661506	11.527059320088439	25.0	ab
58661.192	ztfr	46.472924167620356	9.399819731781637	25.0	ab
58667.213	ztfr	183.65383433483476	11.870132627254069	25.0	ab
58670.174	ztfr	273.9050251286869	13.967355954838608	25.0	ab
58673.191	ztfr	344.1913882684287	15.557946887313145	25.0	ab
58677.191	ztfr	386.1890894489892	16.713445634305444	25.0	ab
58680.235	ztfr	361.40986263961315	21.591218586835264	25.0	ab
58680.250	ztfr	379.14034418330624	25.994876045957334	25.0	ab
58681.234	ztfr	359.08726236945165	22.154088734847914	25.0	ab
58686.165	ztfr	313.0401190096241	15.962988515081943	25.0	ab
