0.08175167
time        band    flux               fluxerr   zp     zpsys
58469.188	ztfg	365.76319300945266	23.640440870265145	25.0	ab
58472.184	ztfg	401.05136608657546	16.971462867456847	25.0	ab
58475.099	ztfg	461.742659477296	13.811516837912942	25.0	ab
58483.120	ztfg	297.57743773728134	9.1834599545125	25.0	ab
58483.121	ztfg	338.84415613920237	8.852088478610336	25.0	ab
58490.111	ztfg	228.45464885518246	7.919511956446694	25.0	ab
58493.182	ztfg	157.036280433355	7.552413888575043	25.0	ab
58503.165	ztfg	102.32929922807526	21.493323867823875	25.0	ab
58509.175	ztfg	73.31620890272116	16.468008188251545	25.0	ab
58469.195	ztfr	347.05635400798724	27.226558232817695	25.0	ab
58471.229	ztfr	348.65829335287344	67.0608273223454	25.0	ab
58472.121	ztfr	396.27803425543976	11.102243548673298	25.0	ab
58475.152	ztfr	434.510224171571	10.121043297537136	25.0	ab
58486.110	ztfr	368.1289736425313	9.617135745687678	25.0	ab
58490.131	ztfr	332.65955329400435	12.802221611815607	25.0	ab
58493.115	ztfr	284.44611074479195	10.13167948915434	25.0	ab
58503.114	ztfr	203.98583002685646	15.597820070462777	25.0	ab
