0.07097435
time        band    flux               fluxerr   zp     zpsys
58746.392	ztfg	273.9050251286869	18.779661109192364	25.0	ab
58749.323	ztfg	334.50298682601374	12.873165146638966	25.0	ab
58756.403	ztfg	323.89183499687726	13.395473661991392	25.0	ab
58758.397	ztfg	306.19634336906756	14.430589081478857	25.0	ab
58759.405	ztfg	286.28592708721214	9.1069372088158	25.0	ab
58759.406	ztfg	285.49598169004054	11.260354117312039	25.0	ab
58760.357	ztfg	273.4009378505607	12.621431544867018	25.0	ab
58763.395	ztfg	209.3148303447447	12.709209189762799	25.0	ab
58763.395	ztfg	224.6984103640158	13.204634224046828	25.0	ab
58764.168	ztfg	222.2286254328206	21.664747595070946	25.0	ab
58765.169	ztfg	191.7785364482655	21.624207836632333	25.0	ab
58766.167	ztfg	163.23000728189953	28.195585220209068	25.0	ab
58768.165	ztfg	204.73872763416375	36.02995692708056	25.0	ab
58774.165	ztfg	92.4698173938222	23.72854299315733	25.0	ab
58775.165	ztfg	101.57808007968997	12.709753399287132	25.0	ab
58776.164	ztfg	95.94006315159317	13.606813581806307	25.0	ab
58777.164	ztfg	84.17827076608118	15.087609921021816	25.0	ab
58749.300	ztfr	359.4181463147144	10.06956593921753	25.0	ab
58757.330	ztfr	379.14034418330624	12.781978271670228	25.0	ab
58758.323	ztfr	357.766769936111	30.56238706884423	25.0	ab
58759.358	ztfr	328.0952931131187	16.413253173460003	25.0	ab
58759.359	ztfr	359.4181463147144	12.117082782457818	25.0	ab
58760.319	ztfr	338.22055666965434	24.189299230090167	25.0	ab
58761.356	ztfr	341.0358226533496	17.720860385912346	25.0	ab
58763.335	ztfr	303.6686788465783	12.559087170259419	25.0	ab
58763.336	ztfr	301.4393884279469	10.736962656869713	25.0	ab
58764.135	ztfr	283.66124193125205	24.231889042909554	25.0	ab
58765.135	ztfr	252.58060548319605	49.41456655700562	25.0	ab
58766.135	ztfr	250.9573963702835	33.226850436075196	25.0	ab
58768.135	ztfr	245.24490860720206	37.11302830382795	25.0	ab
58772.136	ztfr	210.86281499332864	32.80602735262942	25.0	ab
58773.136	ztfr	182.13776371047783	23.356640424052276	25.0	ab
58774.136	ztfr	193.9099078614851	22.262370572062142	25.0	ab
58775.136	ztfr	208.54510476931662	31.78047572400745	25.0	ab
58776.136	ztfr	211.25159662408558	23.60350578180304	25.0	ab
58777.136	ztfr	188.62532453510653	17.817598672292394	25.0	ab
58778.137	ztfr	182.9784734295412	25.951139655862537	25.0	ab
58779.136	ztfr	177.0108958317422	18.513071130346578	25.0	ab
58781.136	ztfr	182.4735830762579	20.388088620371224	25.0	ab
58783.137	ztfr	142.16739313080052	20.612215508579407	25.0	ab
58785.136	ztfr	141.77511231220024	13.106549579048124	25.0	ab
58786.143	ztfr	106.46331870513134	16.450298600885585	25.0	ab
58787.135	ztfr	108.74267195462447	20.67691219037426	25.0	ab
58788.136	ztfr	111.78923907117432	16.798630192265485	25.0	ab
58796.125	ztfr	132.55618607198596	24.91460165699891	25.0	ab
