0.06048702
time        band    flux               fluxerr   zp     zpsys
59110.336	ztfg	134.64802883878474	13.126641778414568	25.0	ab
59111.357	ztfg	182.13776371047783	9.287828791630632	25.0	ab
59113.387	ztfg	329.30627017520874	7.360304193414244	25.0	ab
59114.337	ztfg	374.6277983440602	7.668418221859662	25.0	ab
59114.338	ztfg	357.766769936111	8.333458610432162	25.0	ab
59115.419	ztfg	436.51583224016656	11.403699014117743	25.0	ab
59115.424	ztfg	459.62114466600065	9.408183739936389	25.0	ab
59116.313	ztfg	482.1697939006173	9.416765256243753	25.0	ab
59117.333	ztfg	529.663443891657	6.873955628193928	25.0	ab
59117.334	ztfg	530.6400191947755	6.886629591969686	25.0	ab
59119.357	ztfg	545.0043893417622	15.269005452035474	25.0	ab
59120.344	ztfg	583.9827246189302	22.474256891206434	25.0	ab
59120.346	ztfg	660.0852070021596	19.11842561502477	25.0	ab
59120.347	ztfg	608.6953723349002	22.843373039484195	25.0	ab
59120.347	ztfg	616.5950018614828	25.501050706111993	25.0	ab
59120.348	ztfg	603.1148196178177	20.3328414871885	25.0	ab
59120.348	ztfg	578.6287388179516	16.759155309733234	25.0	ab
59120.458	ztfg	587.2188659713034	14.231786006245322	25.0	ab
59121.347	ztfg	583.9827246189302	28.08573425152971	25.0	ab
59121.349	ztfg	665.5795963672291	24.34241347681819	25.0	ab
59122.339	ztfg	614.3275612705213	43.93628037038077	25.0	ab
59126.285	ztfg	523.3593651867585	27.194733298036336	25.0	ab
59126.286	ztfg	526.7444883319056	25.841667298172112	25.0	ab
59128.319	ztfg	410.77121255338716	26.146850831900373	25.0	ab
59128.322	ztfg	476.8699981017788	19.2651554837917	25.0	ab
59128.323	ztfg	438.12698202249254	22.76589895840217	25.0	ab
59128.323	ztfg	496.13515358556975	20.519088981380555	25.0	ab
59128.330	ztfg	440.1492842868157	23.72468246921596	25.0	ab
59128.337	ztfg	456.6673896495315	29.068283638322757	25.0	ab
59128.338	ztfg	459.198012836869	25.19737571097175	25.0	ab
59128.338	ztfg	432.11565447029835	33.47043905265987	25.0	ab
59129.332	ztfg	433.7105635004414	12.150964447629205	25.0	ab
59129.349	ztfg	445.86152794807106	14.607050430503389	25.0	ab
59129.351	ztfg	381.24135110429904	9.959688283051845	25.0	ab
59129.352	ztfg	394.09416073228584	9.179632243827399	25.0	ab
59129.352	ztfg	444.6312674691093	14.144003078027069	25.0	ab
59129.354	ztfg	428.5485203974388	14.039851965186987	25.0	ab
59130.250	ztfg	417.2535112317931	10.506320250243913	25.0	ab
59130.359	ztfg	393.36888067320143	10.276512294402904	25.0	ab
59130.365	ztfg	389.04514499428126	12.375773210040606	25.0	ab
59134.273	ztfg	256.80294506673505	9.882921385413	25.0	ab
59134.274	ztfg	243.66884234595818	11.483758745008572	25.0	ab
59134.290	ztfg	253.9802813772818	10.747792624474652	25.0	ab
59134.291	ztfg	258.7021273464604	9.956010380409602	25.0	ab
59135.273	ztfg	233.77604122746897	7.658831743946281	25.0	ab
59135.288	ztfg	201.55798128251908	6.41168742785039	25.0	ab
59135.289	ztfg	219.78598727848254	5.326714312805438	25.0	ab
59135.289	ztfg	236.1565523917716	9.314339176731282	25.0	ab
59135.290	ztfg	264.72807400175606	9.176951126930211	25.0	ab
59135.293	ztfg	243.4445183692204	7.74412478173792	25.0	ab
59136.336	ztfg	193.9099078614851	8.019699118326786	25.0	ab
59136.346	ztfg	201.92960697981204	7.192526035717005	25.0	ab
59136.349	ztfg	205.11621788255667	8.28652640234112	25.0	ab
59136.350	ztfg	196.4264645879856	8.312263046178446	25.0	ab
59137.240	ztfg	186.89599716514888	14.847711396043309	25.0	ab
59137.254	ztfg	202.8616716966295	16.51982749316163	25.0	ab
59137.266	ztfg	158.7815364205614	10.886486814084845	25.0	ab
59137.267	ztfg	175.22658618857113	10.9821274777159	25.0	ab
59137.267	ztfg	183.65383433483476	15.688711314974697	25.0	ab
59137.268	ztfg	179.47336268325284	14.973078961560354	25.0	ab
59138.253	ztfg	191.07329810428715	11.042378591788157	25.0	ab
59138.254	ztfg	180.13578646691397	13.774121394570907	25.0	ab
59138.257	ztfg	169.9808513203498	11.8217110570767	25.0	ab
59138.258	ztfg	178.31997722329163	12.929386961129133	25.0	ab
59139.211	ztfg	185.01204347718584	8.897864384299057	25.0	ab
59139.212	ztfg	163.07973610235928	9.742651192617211	25.0	ab
59140.290	ztfg	149.96848355023755	8.666876997612894	25.0	ab
59140.292	ztfg	159.22087270511685	7.50384854998927	25.0	ab
59141.295	ztfg	119.67405313072443	6.334492778099448	25.0	ab
59141.306	ztfg	122.01128470319317	8.365420010628261	25.0	ab
59141.320	ztfg	104.61645510220069	11.581905284778816	25.0	ab
59141.321	ztfg	109.34526967309216	13.908440147242516	25.0	ab
59141.321	ztfg	96.20552191862134	8.893820800000205	25.0	ab
59141.322	ztfg	144.4109084416122	8.345697382195127	25.0	ab
59144.316	ztfg	94.44957325077057	7.597369943449255	25.0	ab
59144.317	ztfg	83.32973486343164	5.713309495942509	25.0	ab
59145.225	ztfg	89.37169608501976	9.711498404257004	25.0	ab
59145.226	ztfg	78.41515405281223	9.649168788994245	25.0	ab
59145.243	ztfg	92.38468875379466	6.881191933308582	25.0	ab
59145.243	ztfg	69.69473963563208	6.232917629020529	25.0	ab
59154.324	ztfg	294.30659896990164	78.59994099225122	25.0	ab
59164.271	ztfg	44.957277130190604	14.85633084793688	25.0	ab
59167.253	ztfg	42.03393032365501	12.617307128332246	25.0	ab
59172.124	ztfg	38.868698613730245	12.27592654590025	25.0	ab
59174.205	ztfg	24.980435187141488	8.102192698428288	25.0	ab
59111.402	ztfr	204.9273858380245	17.30123959479581	25.0	ab
59113.350	ztfr	277.71542358846705	11.752202829136518	25.0	ab
59114.308	ztfr	344.82599655262356	12.611409711857467	25.0	ab
59114.398	ztfr	356.1229809427625	14.387075359161953	25.0	ab
59115.337	ztfr	404.3896205078194	15.1761018309058	25.0	ab
59115.377	ztfr	408.8838902676978	20.454773202732735	25.0	ab
59115.395	ztfr	396.6431879468578	15.644152776028301	25.0	ab
59116.335	ztfr	456.24697707685004	10.197548126929416	25.0	ab
59116.378	ztfr	437.7236379347661	18.52333914208471	25.0	ab
59116.416	ztfr	437.7236379347661	9.783534112890218	25.0	ab
59116.417	ztfr	409.26065973001135	16.926145694149543	25.0	ab
59117.352	ztfr	499.8043135782391	8.355128982321235	25.0	ab
59117.355	ztfr	480.839348449728	15.295805135840974	25.0	ab
59118.301	ztfr	492.4929296050277	20.841034775262287	25.0	ab
59118.301	ztfr	514.2804319487913	13.435249816019915	25.0	ab
59118.329	ztfr	504.428945952415	12.701371964548814	25.0	ab
59118.336	ztfr	521.9152658354482	17.098677797102713	25.0	ab
59119.379	ztfr	457.9309531517445	19.378460777007437	25.0	ab
59120.498	ztfr	516.1786054966727	41.52056687900363	25.0	ab
59125.305	ztfr	607.5751461057412	32.74917836320557	25.0	ab
59126.317	ztfr	492.94674131220563	30.412623874552057	25.0	ab
59126.319	ztfr	494.3106869868354	28.085502012284365	25.0	ab
59126.359	ztfr	529.663443891657	47.90040250287544	25.0	ab
59128.255	ztfr	507.2242398926519	22.92726678580733	25.0	ab
59128.256	ztfr	489.3279240819371	22.118327514367625	25.0	ab
59128.379	ztfr	450.4016781680873	47.10624318335331	25.0	ab
59128.381	ztfr	462.5940047661603	42.76498998700748	25.0	ab
59130.273	ztfr	447.5071720476552	12.537494345822198	25.0	ab
59130.274	ztfr	412.6672463229367	12.343586853110887	25.0	ab
59130.299	ztfr	399.94474976109694	16.157438756357266	25.0	ab
59134.316	ztfr	311.02836686851424	14.358484911593315	25.0	ab
59134.317	ztfr	337.2873086588689	19.49227962969344	25.0	ab
59134.320	ztfr	333.2728995761372	18.28754095216033	25.0	ab
59135.390	ztfr	266.68586645214833	15.93225152886784	25.0	ab
59135.390	ztfr	315.3552024550717	12.438042845156495	25.0	ab
59136.311	ztfr	272.39554471208686	9.702450654256328	25.0	ab
59136.312	ztfr	297.30348496770193	10.589646006458969	25.0	ab
59136.313	ztfr	292.4152377843334	16.614305467025495	25.0	ab
59137.343	ztfr	256.09435171567696	12.31645663884615	25.0	ab
59137.345	ztfr	266.68586645214833	19.863861184276125	25.0	ab
59138.296	ztfr	288.9348981559084	13.617082231322515	25.0	ab
59138.296	ztfr	294.0356573672507	18.716273773547513	25.0	ab
59138.298	ztfr	313.6172916512987	18.73601192617886	25.0	ab
59138.298	ztfr	254.91770505091154	12.999127430991177	25.0	ab
59139.273	ztfr	316.22776601683796	13.68566777202648	25.0	ab
59139.303	ztfr	282.0979953663433	17.95640487796661	25.0	ab
59140.267	ztfr	250.49554127725548	16.682031434539187	25.0	ab
59140.269	ztfr	269.8982073472013	16.915563919645027	25.0	ab
