0.08283706
time        band    flux               fluxerr   zp     zpsys
58761.176	ztfg	175.87333541355713	56.18651074633482	25.0	ab
58762.176	ztfg	191.4255925021082	59.3007699756032	25.0	ab
58763.177	ztfg	201.0018247113691	60.816476110529145	25.0	ab
58763.379	ztfg	189.67059212111465	37.94394719304978	25.0	ab
58763.394	ztfg	177.66423082036138	43.33970091455687	25.0	ab
58764.286	ztfg	206.2528697846575	67.65215534402928	25.0	ab
58764.288	ztfg	222.43339984851087	46.47229515441393	25.0	ab
58764.288	ztfg	214.78304741305308	48.4861200087957	25.0	ab
58764.380	ztfg	223.0488559377607	30.931425439520602	25.0	ab
58765.164	ztfg	305.07034978225124	85.05125317042415	25.0	ab
58766.293	ztfg	314.77483141013175	88.87056155747348	25.0	ab
58766.314	ztfg	289.7343587701327	86.62264292354078	25.0	ab
58772.161	ztfg	391.5615148396113	107.3229726204004	25.0	ab
58772.278	ztfg	432.91237450282694	128.39403317237503	25.0	ab
58772.279	ztfg	433.7105635004414	123.98860887523489	25.0	ab
58774.160	ztfg	417.63799295097385	57.91618336423452	25.0	ab
58775.160	ztfg	431.32040069941615	47.30969162322195	25.0	ab
58776.159	ztfg	432.5138310350088	43.91715577040702	25.0	ab
58777.159	ztfg	391.5615148396113	55.94565720804416	25.0	ab
58778.160	ztfg	371.8775833249351	51.960522449414334	25.0	ab
58779.159	ztfg	375.66436461445943	44.67493862209097	25.0	ab
58781.159	ztfg	376.0105236684956	62.924261866221165	25.0	ab
58781.213	ztfg	375.3185242379138	59.99283499172388	25.0	ab
58781.229	ztfg	332.0473357975072	71.22645717860627	25.0	ab
58783.160	ztfg	344.50854628657896	40.26038760720939	25.0	ab
58783.244	ztfg	346.736850452532	33.45254586802962	25.0	ab
58783.244	ztfg	352.858025828527	31.202789897284802	25.0	ab
58783.246	ztfg	321.21809339879826	45.89510628916567	25.0	ab
58783.246	ztfg	294.30659896990164	44.2256138454528	25.0	ab
58785.159	ztfg	325.08729738543474	42.02590230252985	25.0	ab
58785.214	ztfg	347.69624461781353	34.599971948106656	25.0	ab
58786.166	ztfg	320.3317600852812	48.815798080131636	25.0	ab
58786.198	ztfg	250.49554127725548	54.01336542016686	25.0	ab
58786.198	ztfg	262.05955547333457	54.459601249291666	25.0	ab
58786.200	ztfg	306.19634336906756	36.4136291190694	25.0	ab
58786.201	ztfg	310.45595881283555	32.78570619928463	25.0	ab
58787.159	ztfg	295.665056508294	47.260616789265775	25.0	ab
58788.159	ztfg	281.57882997103053	55.08774439759171	25.0	ab
58788.191	ztfg	284.44611074479195	52.841197914077405	25.0	ab
58789.160	ztfg	240.54703049880942	54.30220089062719	25.0	ab
58790.257	ztfg	235.7219363651009	44.821427430070656	25.0	ab
58791.202	ztfg	189.14723628330154	55.42097092713589	25.0	ab
58791.203	ztfg	269.8982073472013	43.14191166242217	25.0	ab
58791.205	ztfg	209.3148303447447	58.8488763313282	25.0	ab
58791.205	ztfg	232.05984615989246	40.3356985521945	25.0	ab
58791.205	ztfg	241.65734514368253	38.369714357380694	25.0	ab
58791.207	ztfg	202.1156766960753	58.980191962517736	25.0	ab
58791.277	ztfg	269.40149410636695	42.774856978449705	25.0	ab
58793.188	ztfg	191.60198320684577	61.44432173929387	25.0	ab
58794.190	ztfg	275.4228703338169	76.78576528465112	25.0	ab
58806.178	ztfg	134.2764961137864	44.043481109505315	25.0	ab
58812.158	ztfg	110.66237839776653	36.84033177820924	25.0	ab
58759.291	ztfr	92.98223905853803	24.724140019518778	25.0	ab
58759.328	ztfr	69.31065451499367	21.722585452997325	25.0	ab
58759.329	ztfr	94.44957325077057	20.683474164811045	25.0	ab
58761.147	ztfr	149.27944095789945	45.3461749782244	25.0	ab
58761.338	ztfr	140.6047524129916	30.160694868396128	25.0	ab
58761.398	ztfr	154.88166189124829	27.42393417685881	25.0	ab
58761.398	ztfr	145.34496779183127	30.204695170291902	25.0	ab
58762.147	ztfr	140.08769839545832	44.75402114150724	25.0	ab
58763.271	ztfr	157.9064972728426	31.764094848271785	25.0	ab
58763.302	ztfr	134.02937734183118	24.16826251828454	25.0	ab
58763.304	ztfr	200.2626690340905	31.58354050722285	25.0	ab
58763.305	ztfr	191.7785364482655	27.40099793614772	25.0	ab
58763.352	ztfr	185.8660202688536	28.719295719583137	25.0	ab
58763.353	ztfr	225.94357702209805	35.152291636495484	25.0	ab
58764.130	ztfr	176.68512984538788	47.59975174154026	25.0	ab
