0.03749871
time        band    flux               fluxerr   zp     zpsys
58632.436	ztfg	1013.9113857366799	5.618591825923129	25.0	ab
58635.451	ztfg	1131.357864119564	6.269421703867618	25.0	ab
58638.455	ztfg	1082.4304476091288	8.005097934528893	25.0	ab
58641.425	ztfg	1008.3237577615514	6.521905056543892	25.0	ab
58644.430	ztfg	875.7900363063694	7.289864112194494	25.0	ab
58647.381	ztfg	728.4504232923293	9.453806836770879	25.0	ab
58650.467	ztfg	549.5408738576253	10.216727637485599	25.0	ab
58653.365	ztfg	419.9523346640656	12.960039838760633	25.0	ab
58655.291	ztfg	363.412616064223	16.77678025633819	25.0	ab
58657.453	ztfg	299.5021883751123	9.812112719783537	25.0	ab
58658.452	ztfg	286.8137712668462	8.579093029181413	25.0	ab
58660.350	ztfg	223.4601057731226	4.364170851885877	25.0	ab
58661.453	ztfg	210.86281499332864	7.309680905501045	25.0	ab
58663.453	ztfg	196.4264645879856	7.559365438870641	25.0	ab
58665.244	ztfg	158.3434123914573	6.0937599300356	25.0	ab
58668.306	ztfg	126.00854590882393	5.453382912784727	25.0	ab
58674.348	ztfg	95.0604793656282	4.663591808526807	25.0	ab
58678.428	ztfg	84.64474480976992	9.197848313931773	25.0	ab
58679.342	ztfg	75.85775750291832	11.80194652920954	25.0	ab
58680.454	ztfg	71.18688672622807	21.453423347411864	25.0	ab
58682.196	ztfg	75.92765726465262	12.136665577153847	25.0	ab
58684.278	ztfg	75.50922276654342	11.587136229064681	25.0	ab
58685.375	ztfg	85.42795299048487	9.282954956531222	25.0	ab
58688.312	ztfg	76.98391619294364	6.576385630181269	25.0	ab
58690.311	ztfg	75.16228940182064	4.3437281066214455	25.0	ab
58691.300	ztfg	62.172738929396154	4.877449086888116	25.0	ab
58693.280	ztfg	76.13774324561514	5.295175275309375	25.0	ab
58694.319	ztfg	63.27031548665012	4.900737143935258	25.0	ab
58695.318	ztfg	68.67521061488176	4.7761762008296555	25.0	ab
58696.320	ztfg	67.29766562843179	5.88361413901379	25.0	ab
58697.364	ztfg	61.48936385126274	4.946104346337926	25.0	ab
58697.373	ztfg	53.06400191947755	5.119519185329705	25.0	ab
58699.322	ztfg	64.3279927260851	4.9826617889085805	25.0	ab
58699.359	ztfg	65.10284984348607	5.496385945880592	25.0	ab
58699.367	ztfg	73.31620890272116	5.026755373900052	25.0	ab
58700.318	ztfg	69.63057796029312	6.017866123035031	25.0	ab
58700.361	ztfg	61.03795855585299	4.909794039095412	25.0	ab
58700.369	ztfg	50.164905677322366	4.738590425198058	25.0	ab
58701.322	ztfg	62.459715253327595	5.523233792168019	25.0	ab
58701.360	ztfg	64.92321231432125	5.611029111488361	25.0	ab
58701.368	ztfg	70.92510705558533	5.002550209067156	25.0	ab
58702.321	ztfg	64.0914356644776	5.4750396883575485	25.0	ab
58702.361	ztfg	80.09400305332875	9.360045324558177	25.0	ab
58702.369	ztfg	82.41381150130017	9.546408164561512	25.0	ab
58703.321	ztfg	55.61603195975923	4.69545000202249	25.0	ab
58703.361	ztfg	59.21067335646618	5.235925117702702	25.0	ab
58703.369	ztfg	57.86287388179515	5.407441604854883	25.0	ab
58704.317	ztfg	61.150498251702935	7.3352176608827016	25.0	ab
58704.361	ztfg	52.86886658508808	10.401448901561999	25.0	ab
58704.369	ztfg	53.30893422367016	7.785268266887062	25.0	ab
58705.237	ztfg	38.3707245492279	10.969372569567929	25.0	ab
58705.383	ztfg	52.86886658508808	5.853020012042227	25.0	ab
58705.391	ztfg	55.66727981509483	6.505459114301256	25.0	ab
58706.240	ztfg	52.095474732855585	7.994220315493089	25.0	ab
58706.380	ztfg	62.40221421389766	8.915924454076322	25.0	ab
58706.388	ztfg	50.81594425605608	9.163163369494896	25.0	ab
58707.236	ztfg	92.2996384840454	13.284820758962631	25.0	ab
58707.384	ztfg	65.6447501951699	9.58679812351723	25.0	ab
58707.392	ztfg	41.342810804713466	9.707689192827168	25.0	ab
58708.381	ztfg	68.4226672765952	13.763740762295406	25.0	ab
58627.403	ztfr	642.6877173170194	7.142646167218022	25.0	ab
58632.466	ztfr	1011.1137119549077	7.477676099210101	25.0	ab
58635.390	ztfr	1053.9014450691584	5.840196813937336	25.0	ab
58638.466	ztfr	1067.5789450994953	5.9159907057414785	25.0	ab
58641.465	ztfr	1016.716800466376	5.634138036854711	25.0	ab
58644.465	ztfr	863.7737465291848	6.388025622813926	25.0	ab
58647.296	ztfr	726.440418592475	8.750273479090254	25.0	ab
58650.352	ztfr	602.0048636844601	11.757141480335115	25.0	ab
58653.456	ztfr	580.2297599818729	10.787276628370087	25.0	ab
58654.382	ztfr	537.0317963702522	10.992735806597851	25.0	ab
58655.338	ztfr	522.3961889991208	13.153781840993913	25.0	ab
58658.391	ztfr	506.7572841772825	7.523147771509634	25.0	ab
58660.332	ztfr	498.8844874600127	6.009268741143395	25.0	ab
58661.350	ztfr	493.85561961760874	7.3316140096645475	25.0	ab
58662.329	ztfr	471.62845529983827	5.6809586289135305	25.0	ab
58663.350	ztfr	457.50937732984767	7.648092972318799	25.0	ab
58665.427	ztfr	446.683592150963	6.631313995448795	25.0	ab
58668.352	ztfr	361.7428867642183	6.047183658168134	25.0	ab
58674.307	ztfr	274.6628992415961	7.6950376694341225	25.0	ab
58675.372	ztfr	237.68402866248783	6.884178547949677	25.0	ab
58675.373	ztfr	244.34305526939687	7.308720892067164	25.0	ab
58675.384	ztfr	251.42010301590227	6.330683981151632	25.0	ab
58675.394	ztfr	254.91770505091154	6.178163607681207	25.0	ab
58675.417	ztfr	255.62304271125427	5.713414907647865	25.0	ab
58675.432	ztfr	261.09586865859364	5.835737703835731	25.0	ab
58675.432	ztfr	251.88366278417402	5.867124212879834	25.0	ab
58676.343	ztfr	244.1181106054892	9.394752444301783	25.0	ab
58676.343	ztfr	244.1181106054892	7.997652475252124	25.0	ab
58676.367	ztfr	243.89337302789127	7.758403133573059	25.0	ab
58676.386	ztfr	246.60393372343412	7.142530863062576	25.0	ab
58676.386	ztfr	239.2213847512053	7.38254897222838	25.0	ab
58676.408	ztfr	246.1500906233769	6.197986624680814	25.0	ab
58676.409	ztfr	252.11576308074146	5.635023916312641	25.0	ab
58677.285	ztfr	241.88002231478436	7.924329556630511	25.0	ab
58677.363	ztfr	221.20757764641237	6.826629553629081	25.0	ab
58677.363	ztfr	241.88002231478436	7.464596494998726	25.0	ab
58677.402	ztfr	251.18864315095797	7.275320426026272	25.0	ab
58677.415	ztfr	238.78112829131783	6.915954472366037	25.0	ab
58677.415	ztfr	223.872113856834	6.4841361549195184	25.0	ab
58677.421	ztfr	246.3769076721767	6.203697811018997	25.0	ab
58677.424	ztfr	224.90546058357782	5.6630531111505045	25.0	ab
58677.424	ztfr	219.98851090492514	5.747060197219773	25.0	ab
58678.236	ztfr	230.56851369472864	7.992790298362644	25.0	ab
58678.335	ztfr	260.85550118689065	9.042706160311134	25.0	ab
