0.05896039
time        band    flux               fluxerr   zp     zpsys
59115.219	ztfg	118.24968703831036	8.807723482543672	25.0	ab
59115.260	ztfg	126.00854590882393	10.13592233777122	25.0	ab
59116.239	ztfg	181.97008586099807	12.476355783814618	25.0	ab
59117.243	ztfg	219.98851090492514	13.14247483687795	25.0	ab
59118.368	ztfg	261.57726827191084	9.566732596920334	25.0	ab
59120.237	ztfg	344.50854628657896	15.240788869163268	25.0	ab
59121.282	ztfg	405.1352202292631	17.922865547259445	25.0	ab
59122.248	ztfg	432.5138310350088	22.055362549915447	25.0	ab
59123.204	ztfg	457.9309531517445	23.79495040741911	25.0	ab
59125.239	ztfg	530.1515066784589	19.89574618917514	25.0	ab
59129.299	ztfg	519.0390101970826	13.559564651979372	25.0	ab
59134.241	ztfg	447.5071720476552	9.160217601875502	25.0	ab
59136.244	ztfg	416.8693834703355	8.533079473732569	25.0	ab
59138.221	ztfg	349.94516702835693	8.481241015357185	25.0	ab
59140.198	ztfg	321.51408248326925	8.095629694188608	25.0	ab
59144.175	ztfg	242.102904673618	15.410594367413607	25.0	ab
59149.241	ztfg	109.44602678150785	21.171062031676215	25.0	ab
59151.206	ztfg	129.77767816857826	17.99699244862121	25.0	ab
59153.170	ztfg	100.46157902783946	19.87564809042895	25.0	ab
59155.154	ztfg	102.51797048255587	14.863622765766369	25.0	ab
59157.141	ztfg	91.03323996799092	11.013703226228946	25.0	ab
59164.224	ztfg	58.61381645140297	10.63302998086077	25.0	ab
59115.296	ztfr	126.94044019618035	14.053354739692029	25.0	ab
59115.367	ztfr	138.54791675667215	14.913781523257127	25.0	ab
59118.237	ztfr	303.6686788465783	22.318110057890006	25.0	ab
59118.317	ztfr	268.4108083545228	21.323550415609407	25.0	ab
59122.226	ztfr	481.72590355916344	32.08107667318159	25.0	ab
59123.308	ztfr	472.49802768019487	30.539053404430103	25.0	ab
59124.278	ztfr	544.5026528424208	28.293378143407967	25.0	ab
59125.291	ztfr	550.5540984847946	25.41608276987686	25.0	ab
59129.215	ztfr	553.6049950434005	13.939610365146946	25.0	ab
59134.179	ztfr	516.1786054966727	15.439789577289995	25.0	ab
59136.182	ztfr	497.0499105762346	19.604331990715135	25.0	ab
59138.290	ztfr	468.59753530862577	14.906385282995354	25.0	ab
59140.220	ztfr	404.3896205078194	19.448485266530437	25.0	ab
59144.223	ztfr	359.4181463147144	26.770943134275047	25.0	ab
59146.182	ztfr	333.88737672512343	27.189768375230003	25.0	ab
59149.140	ztfr	237.90304458806213	22.95245659882797	25.0	ab
59151.224	ztfr	272.39554471208686	19.21283514003666	25.0	ab
59153.115	ztfr	270.6449949038481	19.891036526466657	25.0	ab
59155.119	ztfr	303.94849687701134	23.24148674616789	25.0	ab
59157.245	ztfr	295.9374995343392	22.922469804299798	25.0	ab
59164.181	ztfr	170.4511752468475	14.220377151823211	25.0	ab
59167.202	ztfr	171.71174432444528	18.308555933277912	25.0	ab
59169.179	ztfr	110.8664138979955	14.217078939410898	25.0	ab
59173.226	ztfr	107.9443709984452	15.30933882188916	25.0	ab
59178.223	ztfr	79.7994687267976	15.787788461671461	25.0	ab
59182.100	ztfr	92.89663867799378	18.276534050165516	25.0	ab
59186.121	ztfr	71.71334826577207	17.00225293802397	25.0	ab
59188.122	ztfr	140.34598729211737	15.968776971977766	25.0	ab
59199.118	ztfr	74.06277836681544	13.677700428859852	25.0	ab
