0.194
time        band    flux               fluxerr   zp     zpsys
58581.349	ztfg	29.322432823031125	3.096595959247577	25.0	ab
58584.350	ztfg	42.15023497210448	3.2648362911510453	25.0	ab
58584.494	ztfg	39.048108374925334	6.158299589924783	25.0	ab
58586.426	ztfg	47.55541763152088	6.544923054825948	25.0	ab
58586.452	ztfg	48.17259035591635	5.728804007338787	25.0	ab
58586.464	ztfg	46.60151117021838	5.541967371227361	25.0	ab
58587.452	ztfg	62.00118642087254	7.309468094121208	25.0	ab
58588.472	ztfg	66.37430704019086	6.941901862530237	25.0	ab
58588.491	ztfg	46.1742659477296	6.0653529521824385	25.0	ab
58593.473	ztfg	87.98324994418672	17.309871340157294	25.0	ab
58596.449	ztfg	62.344766110500494	11.649829320771783	25.0	ab
58596.478	ztfg	73.92647526562271	9.480044475243625	25.0	ab
58596.497	ztfg	72.44359600749891	11.50240264444072	25.0	ab
58596.497	ztfg	84.8008098889693	10.69844871317442	25.0	ab
58597.476	ztfg	44.957277130190604	8.351657093479607	25.0	ab
58600.406	ztfg	49.93441887213493	4.969077230385362	25.0	ab
58606.443	ztfg	26.109586865859363	4.089930338160847	25.0	ab
58606.469	ztfg	32.062693245054675	4.045021264980639	25.0	ab
58606.484	ztfg	33.3579996662048	4.590970954558679	25.0	ab
58616.475	ztfg	13.243415351946643	4.376345112169644	25.0	ab
58616.476	ztfg	15.761589049638374	4.712283713778024	25.0	ab
58617.452	ztfg	12.519875206248813	4.045451286931367	25.0	ab
58580.505	ztfr	38.976245309772	7.582364042523921	25.0	ab
58581.433	ztfr	42.4619563946313	4.61409193102706	25.0	ab
58584.432	ztfr	64.68446641717226	2.923831122025972	25.0	ab
58586.351	ztfr	67.54605666335019	11.08606608249173	25.0	ab
58586.392	ztfr	70.01643593729743	11.416482583627017	25.0	ab
58586.495	ztfr	70.40443214699752	7.006090560414668	25.0	ab
58588.385	ztfr	67.54605666335019	10.796907613271085	25.0	ab
58588.427	ztfr	62.23002851691592	9.549400610220227	25.0	ab
58588.455	ztfr	72.11074791828995	7.762252692841402	25.0	ab
58591.472	ztfr	65.28298441586135	16.903423623029106	25.0	ab
58593.333	ztfr	89.53647655495928	18.01094434231947	25.0	ab
58593.405	ztfr	60.14506519775487	12.032129769115075	25.0	ab
58593.453	ztfr	85.34930716135483	14.466655587817558	25.0	ab
58596.313	ztfr	76.34841051830969	12.367190685486438	25.0	ab
58596.407	ztfr	70.53424142580958	9.19176311084345	25.0	ab
58596.424	ztfr	74.19933277899425	10.211852780282504	25.0	ab
58596.425	ztfr	60.42268220498804	9.78748381904335	25.0	ab
58597.407	ztfr	51.90390101970823	8.741797131305447	25.0	ab
58597.422	ztfr	76.63020722739184	8.955254894690437	25.0	ab
58597.444	ztfr	72.17719496686996	7.036450448415194	25.0	ab
58598.360	ztfr	83.40651974086634	7.542914114663245	25.0	ab
58598.384	ztfr	62.05831792990614	6.175551484260778	25.0	ab
58600.476	ztfr	73.92647526562271	5.506348206805478	25.0	ab
58605.430	ztfr	60.478359188180086	5.8959478520108455	25.0	ab
58606.327	ztfr	67.3596776222944	7.664285168452091	25.0	ab
58606.350	ztfr	48.43953885478408	6.161386120643336	25.0	ab
58606.371	ztfr	37.91403441833062	5.939035359167915	25.0	ab
58612.435	ztfr	32.32957533680944	4.755571250759197	25.0	ab
58612.448	ztfr	33.052171686997944	5.142255397006647	25.0	ab
58616.391	ztfr	17.881337486902176	5.75607859426077	25.0	ab
58616.407	ztfr	28.97343587701326	4.879785404522194	25.0	ab
58616.408	ztfr	17.15536647728345	5.149519116492627	25.0	ab
58616.433	ztfr	29.322432823031125	4.718386147068935	25.0	ab
58617.323	ztfr	41.07712125533872	8.673670879805295	25.0	ab
58605.478	ztfi	61.20684588704592	12.71962937857667	25.0	ab
