0.06721289
time        band    flux               fluxerr   zp     zpsys
59158.288	ztfg	228.87586570623643	15.917700913370439	25.0	ab
59158.300	ztfg	218.77616239495563	48.40141031683946	25.0	ab
59158.301	ztfg	257.5134990410317	48.96499149597181	25.0	ab
59164.271	ztfg	410.3930524610166	11.49769410678134	25.0	ab
59165.190	ztfg	455.4073126832545	8.46665407277692	25.0	ab
59165.203	ztfg	454.9880601500485	18.38114319825305	25.0	ab
59167.253	ztfg	422.6686142656033	9.447040204696084	25.0	ab
59168.234	ztfg	449.1588901059318	19.438645202694275	25.0	ab
59168.234	ztfg	461.742659477296	17.76991460405474	25.0	ab
59169.248	ztfg	432.5138310350088	8.853312428430954	25.0	ab
59171.309	ztfg	395.913216728166	9.96897793375212	25.0	ab
59172.125	ztfg	372.5632384666039	20.08169693299607	25.0	ab
59174.204	ztfg	340.4081897010002	18.348493338260717	25.0	ab
59174.205	ztfg	336.66657436862323	19.128556191120083	25.0	ab
59174.238	ztfg	314.77483141013175	20.962782832823137	25.0	ab
59176.233	ztfg	288.1376434839703	23.17732306073234	25.0	ab
59176.266	ztfg	327.1899836231789	57.93349880575234	25.0	ab
59180.189	ztfg	158.63536054785044	41.4429446673889	25.0	ab
59182.180	ztfg	157.47078772898465	52.03691750753315	25.0	ab
59182.211	ztfg	167.3400906839314	21.459044225698058	25.0	ab
59184.190	ztfg	108.24304476091288	21.534633407665055	25.0	ab
59195.170	ztfg	42.38381057743507	7.229704781121962	25.0	ab
59223.205	ztfg	52.04751511705225	14.265687071303038	25.0	ab
59155.231	ztfr	110.8664138979955	14.563175332236144	25.0	ab
59156.277	ztfr	131.82567385564073	13.653223265930347	25.0	ab
59158.212	ztfr	213.99321324559432	11.53454342893048	25.0	ab
59164.294	ztfr	404.76224868787364	12.8757442631004	25.0	ab
59165.226	ztfr	429.7342811536801	6.379690239384098	25.0	ab
59165.235	ztfr	432.11565447029835	7.628423977069568	25.0	ab
59165.236	ztfr	402.902535083296	6.735241286384347	25.0	ab
59167.241	ztfr	426.9725940480339	12.366651596442757	25.0	ab
59169.304	ztfr	435.71248050308384	10.559890259168306	25.0	ab
59172.285	ztfr	391.92232245497706	8.3909597230468	25.0	ab
59172.286	ztfr	410.77121255338716	8.408253379176196	25.0	ab
59182.120	ztfr	191.07329810428715	20.178298519797934	25.0	ab
59182.196	ztfr	249.57437948315666	18.836428871365825	25.0	ab
59182.199	ztfr	233.34580622810068	18.537856556073688	25.0	ab
59183.201	ztfr	262.7846540838493	18.275965949590493	25.0	ab
59183.202	ztfr	253.9802813772818	17.41356738687717	25.0	ab
59184.248	ztfr	234.42288153199226	19.557399845289464	25.0	ab
59184.248	ztfr	280.5433637951716	23.68520895292468	25.0	ab
59184.258	ztfr	272.89777828080406	18.44214397621238	25.0	ab
59185.247	ztfr	217.77097723531568	15.78984742720609	25.0	ab
59185.248	ztfr	231.8462095413132	14.984959428421408	25.0	ab
59190.152	ztfr	190.54607179632464	7.333061727048986	25.0	ab
59193.247	ztfr	183.48476077555372	9.712070926138392	25.0	ab
59195.196	ztfr	134.64802883878474	7.781487658544324	25.0	ab
59200.106	ztfr	113.97248040197486	10.421681953855899	25.0	ab
59203.187	ztfr	62.690249747616434	15.07758369795404	25.0	ab
59203.188	ztfr	90.6984781505791	12.768079433664445	25.0	ab
59204.192	ztfr	72.31027280500616	11.790502601917156	25.0	ab
59211.131	ztfr	87.17661466018488	18.213529846731074	25.0	ab
59219.171	ztfr	62.921635128798584	11.072960302473806	25.0	ab
59223.107	ztfr	53.358056184603406	8.358260660955029	25.0	ab
