0.06132097
time        band    flux               fluxerr   zp     zpsys
58430.281	ztfg	16.795773139880833	4.251701746678908	25.0	ab
58431.403	ztfg	40.775566175021225	11.36791236642454	25.0	ab
58434.278	ztfg	66.37430704019086	8.78798236162966	25.0	ab
58435.207	ztfg	71.71334826577207	21.87030609258088	25.0	ab
58437.404	ztfg	112.30523475410853	8.25386601884513	25.0	ab
58441.445	ztfg	138.42036815687428	8.26946006375451	25.0	ab
58443.225	ztfg	131.82567385564073	16.357877896002428	25.0	ab
58450.411	ztfg	122.01128470319317	18.5934677097983	25.0	ab
58472.207	ztfg	58.23713479437514	17.34166657367006	25.0	ab
58431.283	ztfr	61.376200516479365	14.48155698643894	25.0	ab
58434.302	ztfr	82.26213938831101	11.75347749204597	25.0	ab
58437.307	ztfr	147.91083881682087	7.685724343686694	25.0	ab
58441.408	ztfr	229.93230870212244	15.991173682500769	25.0	ab
58447.358	ztfr	226.5687455012918	17.774309768105862	25.0	ab
58450.351	ztfr	223.4601057731226	12.044822616478688	25.0	ab
58455.267	ztfr	157.036280433355	11.852189045736479	25.0	ab
58455.298	ztfr	169.04409316432648	7.803844663853606	25.0	ab
58456.207	ztfr	154.73907628208784	9.093401680776058	25.0	ab
58457.186	ztfr	152.05475297324938	12.231036840477637	25.0	ab
58461.271	ztfr	118.57687481671584	7.5477827150378465	25.0	ab
58464.259	ztfr	108.74267195462447	8.207267147362733	25.0	ab
58471.195	ztfr	92.04495717531712	24.797316641416092	25.0	ab
58474.315	ztfr	108.54254493068254	20.401117065304426	25.0	ab
58480.306	ztfr	87.25694427701164	12.467126897143327	25.0	ab
58483.098	ztfr	55.25861556300789	6.856886520236397	25.0	ab
58493.138	ztfr	51.99959965335157	6.9390253707064975	25.0	ab
