0.11669787
time        band    flux               fluxerr   zp     zpsys
58723.312	ztfg	31.102836686851404	5.914059416472047	25.0	ab
58725.179	ztfg	64.62491724953881	6.300189806046601	25.0	ab
58725.204	ztfg	55.5648312837125	5.304705949777504	25.0	ab
58725.289	ztfg	56.027339479379634	8.123153771686589	25.0	ab
58726.290	ztfg	94.88553267278024	8.485772562278282	25.0	ab
58727.162	ztfg	111.0708255918865	5.127534795093185	25.0	ab
58727.163	ztfg	115.87773561551262	5.349443638137074	25.0	ab
58727.184	ztfg	108.84287379435929	4.397162529196293	25.0	ab
58727.312	ztfg	108.74267195462447	7.77720034787569	25.0	ab
58728.170	ztfg	138.03842646028866	5.048514814645468	25.0	ab
58730.289	ztfg	178.48429164980104	12.941300852307887	25.0	ab
58732.138	ztfg	216.371472177911	8.74122941337713	25.0	ab
58732.139	ztfg	234.63889244641274	7.241129868371193	25.0	ab
58732.183	ztfg	223.4601057731226	6.896144238631239	25.0	ab
58732.192	ztfg	221.61543259597204	8.105198119863365	25.0	ab
58732.287	ztfg	242.77278476809988	8.415858382858257	25.0	ab
58733.160	ztfg	243.89337302789127	7.064023342392481	25.0	ab
58733.173	ztfg	238.5613039930911	8.269864976643223	25.0	ab
58733.197	ztfg	250.49554127725548	7.968422299728862	25.0	ab
58733.198	ztfg	247.97048987986992	11.2086235817246	25.0	ab
58733.286	ztfg	235.5049283896009	12.92276098007936	25.0	ab
58734.181	ztfg	250.03453616964347	10.101189495670127	25.0	ab
58734.193	ztfg	251.88366278417402	14.802203667974057	25.0	ab
58734.198	ztfg	263.75457408893453	12.430370118594912	25.0	ab
58734.222	ztfg	258.7021273464604	13.442647298976095	25.0	ab
58734.288	ztfg	261.8183008218989	15.897122766567994	25.0	ab
58735.135	ztfg	274.6628992415961	12.415158960873272	25.0	ab
58735.137	ztfg	275.93068558175116	11.676677304551772	25.0	ab
58735.286	ztfg	261.57726827191084	17.67711585182311	25.0	ab
58736.295	ztfg	308.74504755874483	18.444936064434472	25.0	ab
58737.136	ztfg	276.43943712203344	9.58293227339451	25.0	ab
58737.141	ztfg	293.49452222697926	9.33624719959867	25.0	ab
