0.06873856
time        band    flux               fluxerr   zp     zpsys
58846.502	ztfg	251.42010301590227	8.236876011476312	25.0	ab
58846.503	ztfg	264.9720098878964	8.933015240790104	25.0	ab
58849.482	ztfg	330.8262788556975	8.955432971385457	25.0	ab
58849.495	ztfg	325.38685178010724	8.19314488194047	25.0	ab
58852.484	ztfg	356.4511334262439	7.296352216388263	25.0	ab
58853.481	ztfg	337.90918743772266	6.9168091149002935	25.0	ab
58853.486	ztfg	350.2676269138133	7.169779350667918	25.0	ab
58853.499	ztfg	332.3533035774771	7.7415029347132975	25.0	ab
58855.485	ztfg	287.3425886674871	11.608404113971652	25.0	ab
58859.506	ztfg	290.2685610499054	34.81873633552905	25.0	ab
58862.420	ztfg	212.03131167398476	33.213596933216955	25.0	ab
58862.421	ztfg	238.5613039930911	31.834532417793117	25.0	ab
58864.418	ztfg	190.89739411235084	11.032212867461217	25.0	ab
58867.399	ztfg	126.8235775555588	7.700492959304406	25.0	ab
58871.400	ztfg	96.56060985415496	9.902708850976225	25.0	ab
58871.401	ztfg	95.58725718846917	9.608930193853167	25.0	ab
58874.354	ztfg	67.60829753919812	7.1397752783681625	25.0	ab
58875.331	ztfg	50.35006087879042	9.684314994465959	25.0	ab
58876.358	ztfg	56.23413251903491	7.386795538316897	25.0	ab
58877.375	ztfg	62.805835881331866	9.905144434634316	25.0	ab
58878.271	ztfg	57.4910181567504	15.622890191591392	25.0	ab
58880.422	ztfg	59.64856499193782	10.432388172741542	25.0	ab
58881.245	ztfg	48.43953885478408	15.24001323600756	25.0	ab
58846.416	ztfr	274.4100418256573	14.2588599691701	25.0	ab
58846.416	ztfr	284.9705627341154	14.255900926703612	25.0	ab
58846.417	ztfr	236.37416081162968	15.509501972544573	25.0	ab
58846.458	ztfr	279.25438412373336	13.160853660599745	25.0	ab
58849.457	ztfr	299.5021883751123	13.826384056445892	25.0	ab
58849.458	ztfr	333.2728995761372	12.825825909214842	25.0	ab
58850.463	ztfr	338.5322128153548	18.247375473208088	25.0	ab
58851.481	ztfr	325.08729738543474	14.694414441648854	25.0	ab
58852.438	ztfr	370.51005630192435	12.49102492452459	25.0	ab
58854.428	ztfr	347.05635400798724	26.881989635164036	25.0	ab
58854.429	ztfr	382.29621656591934	26.587673701778094	25.0	ab
58854.430	ztfr	389.40363387971706	26.698554637737484	25.0	ab
58854.461	ztfr	379.14034418330624	23.391274790905282	25.0	ab
58855.362	ztfr	389.40363387971706	22.12494455579291	25.0	ab
58856.310	ztfr	364.4181507888609	20.350783104927412	25.0	ab
58856.311	ztfr	364.4181507888609	21.415409116490423	25.0	ab
58856.363	ztfr	387.2576449216169	19.747594518616314	25.0	ab
58859.423	ztfr	375.66436461445943	37.38313737570257	25.0	ab
58862.336	ztfr	270.6449949038481	25.29250463049075	25.0	ab
58862.341	ztfr	270.89438298597827	24.49848131004995	25.0	ab
58863.342	ztfr	248.19898435070908	18.486882101438383	25.0	ab
58864.341	ztfr	217.17008433479882	12.339063267623418	25.0	ab
58866.372	ztfr	218.1724958988302	14.743867122566655	25.0	ab
58866.373	ztfr	185.8660202688536	12.743471466883209	25.0	ab
58871.313	ztfr	187.06821403657997	13.56369244247722	25.0	ab
58871.330	ztfr	162.62975210134073	12.91991086078246	25.0	ab
58873.329	ztfr	151.3561248436207	10.974327932925132	25.0	ab
58874.314	ztfr	193.73139245819553	10.066646170510015	25.0	ab
58874.333	ztfr	169.51182515314002	9.466318787756107	25.0	ab
58875.282	ztfr	217.5704950925798	13.423132924739075	25.0	ab
58876.323	ztfr	159.80854594730923	13.651716840619482	25.0	ab
58877.300	ztfr	175.22658618857113	16.022777995849992	25.0	ab
58878.312	ztfr	145.21116175877435	15.779245862796373	25.0	ab
58879.309	ztfr	124.85329261594948	20.090626512829132	25.0	ab
58880.295	ztfr	109.95120668793518	14.328437156156546	25.0	ab
58880.308	ztfr	105.29312128434398	14.38093184638041	25.0	ab
58881.329	ztfr	100.55415018560436	13.944403283414589	25.0	ab
58883.254	ztfr	89.78421709097259	28.683494667175815	25.0	ab
58883.267	ztfr	130.25667861366887	28.67116837457788	25.0	ab
58891.308	ztfr	76.91304402866095	18.498296999537022	25.0	ab
58892.262	ztfr	101.95299775626034	15.753381321796656	25.0	ab
58892.262	ztfr	68.04559249946384	15.745914244377172	25.0	ab
58894.270	ztfr	73.18127976744564	15.616069165131123	25.0	ab
58896.286	ztfr	56.38972803349496	11.593221012000619	25.0	ab
58896.291	ztfr	83.02330159249526	12.828438176069177	25.0	ab
58896.292	ztfr	80.46370017397997	13.551916706376954	25.0	ab
58898.312	ztfr	74.19933277899425	10.289634169457733	25.0	ab
58899.268	ztfr	76.70081876935096	9.200533381188578	25.0	ab
58899.268	ztfr	86.61637419723047	12.10245590960925	25.0	ab
58899.269	ztfr	55.51367774352114	13.224814215511195	25.0	ab
58900.244	ztfr	88.63392873279338	12.570612376860815	25.0	ab
58900.244	ztfr	92.89663867799378	13.1751762855379	25.0	ab
58903.227	ztfr	62.690249747616434	11.989009245471799	25.0	ab
58909.297	ztfr	72.0443620415283	21.711838651059548	25.0	ab
