0.06409
time        band    flux               fluxerr   zp     zpsys
59135.422	ztfg	149.41699574067007	7.474715520115318	25.0	ab
59137.398	ztfg	244.56820721043727	9.17825737605918	25.0	ab
59139.379	ztfg	348.337315036012	10.749947333439415	25.0	ab
59141.401	ztfg	422.6686142656033	7.461649116533268	25.0	ab
59143.376	ztfg	488.8774438941443	6.344636194376689	25.0	ab
59145.399	ztfg	517.6068319505677	5.752533236190541	25.0	ab
59149.442	ztfg	515.2286445817572	14.43479930990139	25.0	ab
59151.377	ztfg	500.72583564033437	26.989846124476806	25.0	ab
59152.355	ztfg	484.84173870844575	28.96524152389835	25.0	ab
59153.413	ztfg	395.54873505556174	31.03078374603042	25.0	ab
59154.356	ztfg	416.8693834703355	32.289506635596354	25.0	ab
59154.357	ztfg	401.4209182043213	28.31336294935938	25.0	ab
59155.374	ztfg	360.7447338641919	24.733623801580208	25.0	ab
59156.397	ztfg	404.01733537299987	25.716945780680135	25.0	ab
59157.372	ztfg	324.4890156605363	21.2910878717693	25.0	ab
59158.443	ztfg	338.84415613920237	30.303402026210396	25.0	ab
59165.356	ztfg	150.52200686321282	8.84558123966369	25.0	ab
59166.379	ztfg	131.94714571951152	9.69744700433958	25.0	ab
59166.380	ztfg	131.46192882160858	8.884058470509093	25.0	ab
59168.357	ztfg	125.19875206248813	11.448216011558372	25.0	ab
59169.343	ztfg	119.01453387038552	11.362170843435848	25.0	ab
59170.425	ztfg	83.56030182312479	11.763202568926689	25.0	ab
59172.307	ztfg	86.0597341192822	8.738445981789669	25.0	ab
59176.336	ztfg	90.6984781505791	9.301521849420734	25.0	ab
59194.232	ztfg	42.57944535825969	13.241861533512958	25.0	ab
59135.396	ztfr	153.4616982799294	8.420837984281235	25.0	ab
59141.376	ztfr	380.1893963205609	8.855748673719386	25.0	ab
59145.355	ztfr	452.4806378555482	7.564028537929548	25.0	ab
59149.355	ztfr	479.07113000307453	18.895224161411157	25.0	ab
59150.469	ztfr	497.50792135144127	15.353462639924187	25.0	ab
59151.355	ztfr	453.7326169379409	23.13738116383654	25.0	ab
59152.392	ztfr	508.6276903064361	31.380068760155883	25.0	ab
59153.362	ztfr	474.2419852602453	31.58267674286949	25.0	ab
59153.363	ztfr	508.159442560561	31.351179954567073	25.0	ab
59153.382	ztfr	452.8975799036209	26.614994177729415	25.0	ab
59158.355	ztfr	393.36888067320143	24.653948280830456	25.0	ab
59165.330	ztfr	290.0013369054067	8.674438597942093	25.0	ab
59166.423	ztfr	290.0013369054067	10.606293357416149	25.0	ab
59166.424	ztfr	263.99761293548056	10.159804257307211	25.0	ab
59168.327	ztfr	243.66884234595818	13.844656695072972	25.0	ab
59169.301	ztfr	250.9573963702835	11.827257713565565	25.0	ab
59170.292	ztfr	256.56652970348665	10.857236005412377	25.0	ab
59176.300	ztfr	163.68165214278085	13.982578677580698	25.0	ab
59176.306	ztfr	167.6486266073898	14.993098270045687	25.0	ab
59176.306	ztfr	198.9756811090657	13.83822348920548	25.0	ab
59179.349	ztfr	186.72393883829503	26.089965759976323	25.0	ab
59181.301	ztfr	93.32543007969915	26.458897702886432	25.0	ab
59181.318	ztfr	168.73298906258066	33.941926147316245	25.0	ab
59181.318	ztfr	126.94044019618035	34.94209606803037	25.0	ab
59185.273	ztfr	105.68175092136575	17.912992423085186	25.0	ab
59185.279	ztfr	104.61645510220069	14.50774570053669	25.0	ab
59185.286	ztfr	100.27669229965868	26.080509552606706	25.0	ab
59185.287	ztfr	155.1672273907235	23.31706425907735	25.0	ab
59187.311	ztfr	105.58445924300814	26.241214612632714	25.0	ab
59187.312	ztfr	154.88166189124829	24.591700792004534	25.0	ab
59189.261	ztfr	112.92757442094171	8.859164068184336	25.0	ab
59193.288	ztfr	88.79734893257655	8.836407725687526	25.0	ab
59194.251	ztfr	93.23951375406328	11.763073457025106	25.0	ab
59194.289	ztfr	106.56142021585181	12.015454600864093	25.0	ab
59195.271	ztfr	54.55065881703726	12.995397846312763	25.0	ab
59198.246	ztfr	75.43970821979896	23.734787303342284	25.0	ab
59199.249	ztfr	66.80362046792473	15.307125940584166	25.0	ab
59200.251	ztfr	72.71098031596608	8.497241309032246	25.0	ab
59203.204	ztfr	70.53424142580958	18.672977446717198	25.0	ab
59203.210	ztfr	91.11712330429202	12.159017271847839	25.0	ab
59205.209	ztfr	74.95489497919593	9.68984983057418	25.0	ab
59205.249	ztfr	73.92647526562271	13.49135037443016	25.0	ab
59205.249	ztfr	48.97788193684469	13.080435993061572	25.0	ab
