0.067
time        band    flux               fluxerr   zp     zpsys
58296.386	ztfg	125.0834928374064	23.510071391294115	25.0	ab
58302.429	ztfg	223.66601494661748	10.972877499795539	25.0	ab
58303.412	ztfg	268.9056950029255	12.93259812352033	25.0	ab
58305.450	ztfg	300.6076302628232	14.167201147308527	25.0	ab
58306.345	ztfg	263.99761293548056	8.648932917419616	25.0	ab
58312.353	ztfg	268.9056950029255	9.065631773003794	25.0	ab
58314.343	ztfg	222.02403953450764	7.273819647974545	25.0	ab
58314.363	ztfg	230.78097296984055	7.341289357843652	25.0	ab
58314.364	ztfg	224.6984103640158	7.575269271695065	25.0	ab
58314.393	ztfg	234.85510240588832	7.694183305053849	25.0	ab
58315.209	ztfg	321.8103443093435	3.2769530760902588	25.0	ab
58315.412	ztfg	217.17008433479882	8.565486767345497	25.0	ab
58316.218	ztfg	299.2264636608192	2.768708379382737	25.0	ab
58317.349	ztfg	196.06496672266033	6.983633549020417	25.0	ab
58317.350	ztfg	175.71142465950913	6.76215841674859	25.0	ab
58317.389	ztfg	165.95869074375614	6.704594530567593	25.0	ab
58317.389	ztfg	192.30917289101595	7.584938232550143	25.0	ab
58318.388	ztfg	180.13578646691397	7.104803131765819	25.0	ab
58318.392	ztfg	171.23794212449283	6.099320329762982	25.0	ab
58318.406	ztfg	179.14306484060245	7.408974069456992	25.0	ab
58318.407	ztfg	171.23794212449283	7.74020181640329	25.0	ab
58318.408	ztfg	166.11161476000106	7.508484430140437	25.0	ab
58318.431	ztfg	161.28723621703995	7.135221291230217	25.0	ab
58318.432	ztfg	169.82436524617427	7.349638748137847	25.0	ab
58319.200	ztfg	164.58869432193035	13.731282901361404	25.0	ab
58319.367	ztfg	176.03539536161662	12.937710081551298	25.0	ab
58319.389	ztfg	158.63536054785044	10.876464605289799	25.0	ab
58319.390	ztfg	161.43585568264854	12.024407105279996	25.0	ab
58319.402	ztfg	137.40419750125136	11.189366727449167	25.0	ab
58320.179	ztfg	158.48931924611142	14.015010478473025	25.0	ab
58320.198	ztfg	140.6047524129916	11.730353901965515	25.0	ab
58320.433	ztfg	155.45331940607846	9.438837909004702	25.0	ab
58320.434	ztfg	152.335106314957	9.547429949253777	25.0	ab
58320.478	ztfg	147.09570767969777	11.247704711759841	25.0	ab
58321.387	ztfg	125.66085200763332	7.13973661673988	25.0	ab
58321.388	ztfg	149.14201280943996	6.311306596638744	25.0	ab
58321.411	ztfg	130.8579161245101	8.329508759419715	25.0	ab
58321.413	ztfg	141.90575216890912	8.06273138132813	25.0	ab
58321.414	ztfg	129.41958414499877	7.479328925074934	25.0	ab
58321.425	ztfg	139.82988484658387	6.995111936614895	25.0	ab
58321.426	ztfg	135.51894123510337	7.436272768599912	25.0	ab
58322.196	ztfg	115.3453257821093	15.031378931712146	25.0	ab
58322.198	ztfg	154.88166189124829	17.146678661795335	25.0	ab
58322.220	ztfg	118.79550279416536	12.666426027443334	25.0	ab
58322.225	ztfg	142.5607593602191	12.892560045859762	25.0	ab
58322.434	ztfg	134.7721013851353	8.578658687677379	25.0	ab
58323.360	ztfg	119.563879998812	17.461179713612335	25.0	ab
58323.389	ztfg	97.90390174480517	17.973833870707466	25.0	ab
58323.409	ztfg	88.30799004185613	14.68318189221362	25.0	ab
58323.410	ztfg	123.70863074892716	14.329795711361468	25.0	ab
58323.415	ztfg	105.8766033113698	11.938237288922863	25.0	ab
58323.429	ztfg	76.70081876935096	10.39554022625707	25.0	ab
58323.457	ztfg	109.14403364487549	8.129496933062178	25.0	ab
58324.302	ztfg	94.97296573624219	23.713172728249663	25.0	ab
58324.379	ztfg	68.92868607318448	19.37930396867181	25.0	ab
58324.380	ztfg	90.94943385552942	20.73689092252655	25.0	ab
58324.405	ztfg	100.92528860766855	21.310956320204802	25.0	ab
58324.406	ztfg	123.59474334445108	20.68321896849678	25.0	ab
58324.424	ztfg	72.57716502674289	21.87240822402785	25.0	ab
58324.425	ztfg	115.66447741656472	21.86633232558067	25.0	ab
58325.178	ztfg	123.70863074892716	22.172795278607847	25.0	ab
58325.196	ztfg	82.87050779069821	21.745947311502494	25.0	ab
58326.178	ztfg	103.08607400626268	18.92521069693051	25.0	ab
58326.199	ztfg	82.03515443298186	19.91784332327843	25.0	ab
58326.454	ztfg	121.67462039791322	39.31578722365751	25.0	ab
58336.251	ztfg	44.17738448896476	8.740198553069881	25.0	ab
58349.156	ztfg	47.16284552998383	11.343099665016819	25.0	ab
58349.185	ztfg	49.20395356814511	11.330133907246273	25.0	ab
58351.311	ztfg	35.1236790465681	11.606774916582934	25.0	ab
58378.158	ztfg	35.44867444737995	8.4448041060917	25.0	ab
58378.200	ztfg	39.048108374925334	9.570217471573024	25.0	ab
58379.196	ztfg	33.17416496945389	10.117072480828748	25.0	ab
58296.324	ztfr	114.92115972032407	21.474327030339722	25.0	ab
58297.323	ztfr	188.45167417215518	15.534155854700757	25.0	ab
58299.392	ztfr	230.56851369472864	17.173692068599923	25.0	ab
58300.341	ztfr	257.03957827688595	13.605416626961746	25.0	ab
58302.364	ztfr	263.0267991895384	12.649861839471923	25.0	ab
58303.344	ztfr	297.57743773728134	10.599403923870028	25.0	ab
58305.413	ztfr	281.8382931264455	17.11269965501331	25.0	ab
