0.06419296
time        band    flux               fluxerr   zp     zpsys
58722.248	ztfg	152.75660582380732	6.171241164439595	25.0	ab
58725.192	ztfg	245.92348238462316	4.802880093088774	25.0	ab
58728.174	ztfg	292.6846862378789	4.61879872982322	25.0	ab
58732.204	ztfg	332.0473357975072	8.988486855842414	25.0	ab
58732.205	ztfg	332.65955329400435	9.950419194132643	25.0	ab
58733.189	ztfg	315.3552024550717	7.345566296481632	25.0	ab
58736.134	ztfg	298.6757755033487	6.9570525332477455	25.0	ab
58737.153	ztfg	283.66124193125205	11.731622364776468	25.0	ab
58744.131	ztfg	179.63873990638893	5.714422435091999	25.0	ab
58747.145	ztfg	124.27964384409158	5.977034769577446	25.0	ab
58754.263	ztfg	47.293341491865235	9.933529430419142	25.0	ab
58757.138	ztfg	60.53408747539127	6.0852025469541715	25.0	ab
58716.372	ztfr	55.309534074031085	10.395705022324252	25.0	ab
58722.312	ztfr	141.38391390945657	7.209650319244234	25.0	ab
58725.249	ztfr	240.10433435693233	5.140574250269771	25.0	ab
58728.218	ztfr	299.77816715823815	5.573292235790717	25.0	ab
58728.247	ztfr	298.6757755033487	9.21735547081207	25.0	ab
58730.147	ztfr	354.1604004264621	5.9204287470208445	25.0	ab
58735.167	ztfr	333.88737672512343	8.407185590918264	25.0	ab
58735.167	ztfr	340.094806512191	8.88476092568348	25.0	ab
58735.197	ztfr	346.41764103524895	11.019765229231986	25.0	ab
58735.210	ztfr	329.30627017520874	9.850116730613324	25.0	ab
58735.216	ztfr	342.6099724881369	9.27441633282115	25.0	ab
58735.232	ztfr	358.7566830392618	10.731029214670599	25.0	ab
58736.201	ztfr	337.90918743772266	5.6487604621515155	25.0	ab
58737.188	ztfr	302.5519803872312	12.512902910008727	25.0	ab
58737.189	ztfr	321.51408248326925	11.45200272361136	25.0	ab
58737.240	ztfr	316.8108159328047	11.586803317674812	25.0	ab
58737.243	ztfr	270.6449949038481	19.623566146057186	25.0	ab
58737.244	ztfr	320.62693245054675	14.492799517161256	25.0	ab
