0.05945434
time        band    flux               fluxerr   zp     zpsys
58648.329	ztfg	45.08167045414608	14.566894537791816	25.0	ab
58655.249	ztfg	96.11695415159318	10.346364553538118	25.0	ab
58655.268	ztfg	92.98223905853803	12.40790544837793	25.0	ab
58655.286	ztfg	88.38936217394063	12.628924880542675	25.0	ab
58657.207	ztfg	178.15581406628914	6.856229410896517	25.0	ab
58657.223	ztfg	189.67059212111465	5.673373518711024	25.0	ab
58657.243	ztfg	177.99180203953372	6.00064694013358	25.0	ab
58657.244	ztfg	178.15581406628914	6.345727851657978	25.0	ab
58658.219	ztfg	230.56851369472864	5.37063060967626	25.0	ab
58660.177	ztfg	340.4081897010002	9.214814301700903	25.0	ab
58660.202	ztfg	338.84415613920237	5.030366089924633	25.0	ab
58662.227	ztfg	450.4016781680873	6.686511446787697	25.0	ab
58665.207	ztfg	574.910181567504	5.854235953808469	25.0	ab
58665.218	ztfg	581.8352110480713	5.383654923231491	25.0	ab
58666.219	ztfg	595.387894127686	6.062757849863107	25.0	ab
58666.245	ztfg	602.0048636844601	5.570282421282296	25.0	ab
58666.246	ztfg	582.9079788672343	6.478271373347434	25.0	ab
58667.329	ztfg	599.7910762555094	7.22473008553485	25.0	ab
58667.344	ztfg	618.8708114190298	6.877951935410641	25.0	ab
58668.292	ztfg	610.3795855585303	6.215416302951481	25.0	ab
58670.287	ztfg	604.7835918818006	5.03407211698505	25.0	ab
58671.289	ztfg	580.2297599818729	5.368799867414266	25.0	ab
58672.312	ztfg	588.301559988882	4.896879676090232	25.0	ab
58672.313	ztfg	570.1642722807478	5.275665056409486	25.0	ab
58672.318	ztfg	569.1149576288419	5.265955867476805	25.0	ab
58673.307	ztfg	551.5691912608023	6.129981114873541	25.0	ab
58673.334	ztfg	551.5691912608023	5.616557671127119	25.0	ab
58674.193	ztfg	529.663443891657	7.863204895086676	25.0	ab
58674.354	ztfg	545.0043893417622	6.0570217973043095	25.0	ab
58675.308	ztfg	495.2220800885208	11.068678257500334	25.0	ab
58675.309	ztfg	509.5654806081145	9.951802402953263	25.0	ab
58675.353	ztfg	500.26486242100617	8.362827885430791	25.0	ab
58676.305	ztfg	485.28850016212095	11.303821288215017	25.0	ab
58676.324	ztfg	477.74923465909455	12.029584709351917	25.0	ab
58678.268	ztfg	431.32040069941615	13.720575950120848	25.0	ab
58678.283	ztfg	454.9880601500485	11.456465053731138	25.0	ab
58678.284	ztfg	477.3094139287512	11.117964494173664	25.0	ab
58678.294	ztfg	465.5860935229596	13.485036480115433	25.0	ab
58679.287	ztfg	432.11565447029835	13.335408889599371	25.0	ab
58679.296	ztfg	401.4209182043213	14.298202470896994	25.0	ab
58679.308	ztfg	417.63799295097385	11.700670519456542	25.0	ab
58679.309	ztfg	408.5074676631243	12.219160721319149	25.0	ab
58679.316	ztfg	422.2795013060563	12.23072286551512	25.0	ab
58680.187	ztfg	381.59264911893405	15.416028993250293	25.0	ab
58680.200	ztfg	377.0509158333926	14.510599006218671	25.0	ab
58680.215	ztfg	402.16104433421293	13.558076341004842	25.0	ab
58681.181	ztfg	307.6096814740705	14.497197654272655	25.0	ab
58681.182	ztfg	377.0509158333926	13.430167915860626	25.0	ab
58681.202	ztfg	348.0166322150038	16.737314710603872	25.0	ab
58681.215	ztfg	373.9383436431512	17.262695744199373	25.0	ab
58682.182	ztfg	330.2174352670767	10.504426392280715	25.0	ab
58682.201	ztfg	323.5936569296278	10.601383096485966	25.0	ab
58682.216	ztfg	328.0952931131187	11.686418713964187	25.0	ab
58683.185	ztfg	304.50890669742233	7.092923613123928	25.0	ab
58683.198	ztfg	301.1618803078821	7.867662943476678	25.0	ab
58684.196	ztfg	261.09586865859364	6.081704053201408	25.0	ab
58684.197	ztfg	278.7404520323769	5.443794773982013	25.0	ab
58684.225	ztfg	266.93160636242874	8.745054666581138	25.0	ab
58685.175	ztfg	254.21431362049424	6.641187566396579	25.0	ab
58685.198	ztfg	263.511758986384	5.393936016540983	25.0	ab
58686.183	ztfg	226.7775191567259	5.92441872809043	25.0	ab
58686.200	ztfg	221.0039317349186	6.820344890089655	25.0	ab
58686.288	ztfg	231.8462095413132	8.479370952011282	25.0	ab
58688.207	ztfg	194.44644164481326	6.555383066556361	25.0	ab
58688.303	ztfg	193.37485452952572	6.519256594040461	25.0	ab
58690.204	ztfg	162.7796086393797	6.264484524946643	25.0	ab
58690.280	ztfg	172.0283405530432	6.12747351324591	25.0	ab
58691.215	ztfg	160.99040762157054	4.968283122185485	25.0	ab
58691.216	ztfg	148.04713248976233	5.98098231739889	25.0	ab
58691.308	ztfg	146.82499678319888	5.931609040608654	25.0	ab
58693.240	ztfg	119.67405313072443	7.032769369130485	25.0	ab
58693.258	ztfg	131.0991874649779	6.178514355877106	25.0	ab
58693.275	ztfg	121.89895989248662	6.688909370953289	25.0	ab
58694.222	ztfg	128.23305826560204	6.414970573182593	25.0	ab
58696.262	ztfg	88.38936217394063	5.194292184412351	25.0	ab
58697.197	ztfg	91.20108393559087	5.894616717291465	25.0	ab
58697.198	ztfg	91.87556016660636	5.130753211789435	25.0	ab
58699.199	ztfg	75.71815097147059	5.864910773430225	25.0	ab
58700.259	ztfg	76.77149537690289	6.788806446221998	25.0	ab
58703.196	ztfg	80.53784411990668	9.993715044941823	25.0	ab
58703.197	ztfg	55.61603195975923	9.666952456102168	25.0	ab
58705.261	ztfg	52.771568176481246	12.571571788478682	25.0	ab
58706.173	ztfg	42.854852039743875	9.72265618592545	25.0	ab
58706.174	ztfg	47.643098680541584	10.755173781351457	25.0	ab
58708.181	ztfg	64.80372941922907	12.393195341796037	25.0	ab
58708.347	ztfg	78.12679345516045	22.612755025964596	25.0	ab
58709.165	ztfg	58.50594519500054	15.080868770103868	25.0	ab
58709.166	ztfg	49.888448746001266	14.026140172580206	25.0	ab
58712.155	ztfg	53.604345781614306	8.625682735301652	25.0	ab
58714.160	ztfg	39.7008678112184	6.3035988281294015	25.0	ab
58716.165	ztfg	48.083934844972774	6.718518372712189	25.0	ab
58716.181	ztfg	39.88411869090523	6.375281785710744	25.0	ab
58718.163	ztfg	32.93062701752088	6.081533277746736	25.0	ab
58718.181	ztfg	48.88774438941443	6.2183967244921	25.0	ab
58718.182	ztfg	42.4619563946313	5.489301013503737	25.0	ab
58718.270	ztfg	56.07896633745097	7.191349149199115	25.0	ab
58723.166	ztfg	40.62561981868429	6.537225711299422	25.0	ab
58723.185	ztfg	40.62561981868429	6.06181362051751	25.0	ab
58727.155	ztfg	47.42419852602453	5.786627400654962	25.0	ab
58727.156	ztfg	40.105136608657546	6.154263867958454	25.0	ab
58728.165	ztfg	36.94877122539323	6.6224768249151875	25.0	ab
58732.141	ztfg	33.9468905380079	8.829092610195946	25.0	ab
58733.166	ztfg	34.197944251370906	9.053438852129988	25.0	ab
58733.179	ztfg	35.35086133619967	9.772349998234029	25.0	ab
58734.160	ztfg	37.670379898390934	10.369288394577216	25.0	ab
58735.125	ztfg	43.97440784473689	14.155548927801949	25.0	ab
58737.138	ztfg	57.01642722807478	12.23041920418889	25.0	ab
58651.266	ztfr	74.47319739059888	21.90970497179815	25.0	ab
58652.346	ztfr	40.40173353729998	12.858123947606101	25.0	ab
58654.208	ztfr	40.32737929761129	6.01731267601748	25.0	ab
58654.215	ztfr	47.467897948292176	7.03254098588394	25.0	ab
58654.372	ztfr	57.916192108311954	11.139582313656394	25.0	ab
58654.372	ztfr	49.79663541644849	12.490735477954304	25.0	ab
58655.198	ztfr	56.59785862426971	15.979306402473206	25.0	ab
58655.214	ztfr	76.41876239634665	10.197611800883607	25.0	ab
58655.322	ztfr	64.38726829014603	11.610353145957593	25.0	ab
58655.323	ztfr	64.56542290346546	10.458539887280798	25.0	ab
58657.348	ztfr	172.34552051091643	8.12239414475603	25.0	ab
58657.360	ztfr	158.92784698824687	11.994953535186326	25.0	ab
58657.373	ztfr	189.3215275777468	12.23645370477266	25.0	ab
58657.387	ztfr	164.43717232149308	10.145042970557201	25.0	ab
58658.247	ztfr	209.89398836235245	7.676506730227066	25.0	ab
58660.322	ztfr	320.62693245054675	7.770686799933379	25.0	ab
58661.312	ztfr	384.76893389378876	6.432105493562523	25.0	ab
58661.320	ztfr	348.65829335287344	8.121294935689379	25.0	ab
58662.248	ztfr	438.93478553471783	6.516277825181393	25.0	ab
58663.320	ztfr	467.7351412871986	9.574272641553234	25.0	ab
58663.321	ztfr	492.94674131220563	6.857572266033253	25.0	ab
58665.354	ztfr	531.6183950739627	5.413401296290178	25.0	ab
58666.266	ztfr	570.1642722807478	6.867863052182189	25.0	ab
58666.267	ztfr	559.2422830408999	15.138630455417644	25.0	ab
58668.323	ztfr	583.4451042737442	6.484240830399047	25.0	ab
58669.319	ztfr	589.9293451041436	6.556304815234354	25.0	ab
58669.320	ztfr	582.9079788672343	7.021366236910126	25.0	ab
58670.301	ztfr	575.970181254671	6.937797612562195	25.0	ab
58671.193	ztfr	570.1642722807478	6.867863052182189	25.0	ab
58672.219	ztfr	586.1381645140297	7.606882788166564	25.0	ab
58672.220	ztfr	592.6523352402145	7.138741015293879	25.0	ab
58675.255	ztfr	582.3713479437514	16.3158893043084	25.0	ab
58675.256	ztfr	578.6287388179516	8.049527584024895	25.0	ab
58676.214	ztfr	533.0893422367013	13.926620657270087	25.0	ab
58676.248	ztfr	519.5172830110682	9.658547409279224	25.0	ab
58676.248	ztfr	527.7156817648124	9.81096702193247	25.0	ab
58677.268	ztfr	486.1832584649833	9.038821623537501	25.0	ab
58677.269	ztfr	518.5611776858391	8.668683736982905	25.0	ab
58678.200	ztfr	499.34418872134927	9.28350158508677	25.0	ab
58678.201	ztfr	467.7351412871986	15.32366075257446	25.0	ab
58679.223	ztfr	452.4806378555482	10.539628004759974	25.0	ab
58680.285	ztfr	411.14972110452214	15.429797697070457	25.0	ab
58680.288	ztfr	400.3132821780238	11.594502689714012	25.0	ab
58680.288	ztfr	415.3364054890737	10.850399935086555	25.0	ab
58681.265	ztfr	351.88438882095807	21.709703437841647	25.0	ab
58681.285	ztfr	398.84118690905234	13.06659795868481	25.0	ab
58681.288	ztfr	382.6484865951097	11.44567413717624	25.0	ab
58681.289	ztfr	403.6453929676053	11.308649666757999	25.0	ab
58682.256	ztfr	349.30113756355445	19.16705158431391	25.0	ab
58684.179	ztfr	313.6172916512987	7.009640799247828	25.0	ab
58685.328	ztfr	329.6097121774583	9.859193202620792	25.0	ab
58686.299	ztfr	308.1768416611515	9.510565403825835	25.0	ab
58691.180	ztfr	301.4393884279469	14.788377588891127	25.0	ab
58691.206	ztfr	278.4838407805	8.329930486346292	25.0	ab
58694.206	ztfr	255.15260109096673	5.943267567626218	25.0	ab
58696.341	ztfr	234.20706947938237	8.565715288717222	25.0	ab
58697.176	ztfr	251.18864315095797	11.596010932891334	25.0	ab
58697.176	ztfr	272.14477464543666	7.109609478297161	25.0	ab
58700.182	ztfr	210.66869257394166	6.501391760857673	25.0	ab
58700.385	ztfr	169.9808513203498	10.653356996647982	25.0	ab
58703.170	ztfr	154.73907628208784	11.066831228803903	25.0	ab
58703.171	ztfr	172.66328527432367	9.47447843615432	25.0	ab
58704.188	ztfr	154.17004529495583	9.511606847824902	25.0	ab
58705.155	ztfr	144.01243711755714	10.726639164530818	25.0	ab
58707.163	ztfr	147.63862777538597	21.717143093765536	25.0	ab
58709.261	ztfr	135.020589566224	14.671896109779803	25.0	ab
58709.267	ztfr	125.0834928374064	11.689389722178364	25.0	ab
58711.286	ztfr	77.33925780489973	12.527691699852902	25.0	ab
58712.247	ztfr	82.33794052101356	11.418260171574598	25.0	ab
58713.245	ztfr	98.44643639803792	11.606085744016381	25.0	ab
58714.350	ztfr	102.51797048255587	17.597791311202162	25.0	ab
58723.332	ztfr	70.01643593729743	11.56662580760329	25.0	ab
58724.141	ztfr	87.01617721519979	7.346444812472881	25.0	ab
58724.142	ztfr	81.13346052282628	7.418870927459147	25.0	ab
58724.153	ztfr	65.88704043340738	6.157321608121094	25.0	ab
58725.242	ztfr	69.56647535283531	6.993185338290454	25.0	ab
58727.142	ztfr	59.48397740692212	7.504483534730509	25.0	ab
58727.144	ztfr	66.98846094165272	10.92275816965665	25.0	ab
58728.201	ztfr	70.14552984199703	8.341880506875869	25.0	ab
58728.231	ztfr	83.56030182312479	7.808935545020636	25.0	ab
58732.214	ztfr	61.263245444386456	11.783353507654647	25.0	ab
58733.221	ztfr	47.206304126358994	11.191968335533963	25.0	ab
58734.142	ztfr	55.156919126080226	8.698829381803666	25.0	ab
58735.248	ztfr	56.49369748123019	12.308134133073548	25.0	ab
58657.183	ztfi	165.34840121711517	11.825602777197071	25.0	ab
58661.184	ztfi	288.66890179482726	16.963926241769364	25.0	ab
58665.184	ztfi	387.97165729369107	11.237045145117225	25.0	ab
58669.306	ztfi	353.5086133619967	11.917854388655343	25.0	ab
58674.175	ztfi	291.8770848197145	14.03737112892666	25.0	ab
58688.344	ztfi	170.1374815899201	13.347279185634216	25.0	ab
58692.307	ztfi	207.77820975042667	12.818992424306035	25.0	ab
58696.177	ztfi	216.17227843354706	11.651998191461034	25.0	ab
58700.166	ztfi	211.64109507708656	10.38294445742112	25.0	ab
58706.156	ztfi	115.98451211901681	14.512329294005621	25.0	ab
58710.240	ztfi	127.05741052085432	15.10998260994623	25.0	ab
58719.150	ztfi	90.19864220737466	15.873172756157016	25.0	ab
