0.0758036
time        band    flux               fluxerr   zp     zpsys
58745.136	ztfg	258.7021273464604	10.699366759906326	25.0	ab
58758.133	ztfg	527.7156817648124	13.287725098655715	25.0	ab
58772.119	ztfg	216.371472177911	21.312556484576863	25.0	ab
58775.118	ztfg	155.59656316050751	18.664355822085575	25.0	ab
58778.119	ztfg	114.4985534690187	21.64591477757606	25.0	ab
58749.119	ztfr	381.24135110429904	16.133153957164065	25.0	ab
58761.117	ztfr	500.26486242100617	17.818922650986988	25.0	ab
58765.117	ztfr	407.0052394402339	22.729041713447028	25.0	ab
58768.122	ztfr	328.0952931131187	30.99196925633211	25.0	ab
58775.098	ztfr	268.6581377268703	20.543001894678753	25.0	ab
58782.111	ztfr	239.00115514847292	25.72691885328367	25.0	ab
