0.05766652
time        band    flux               fluxerr   zp     zpsys
58751.194	ztfg	48.61832584649833	7.615806672536501	25.0	ab
58754.194	ztfg	136.01913228556703	7.595933005180641	25.0	ab
58757.172	ztfg	202.30191786782717	6.24318690148972	25.0	ab
58758.211	ztfg	271.14400086883063	8.625262916634075	25.0	ab
58760.195	ztfg	313.0401190096241	8.770225299720389	25.0	ab
58761.194	ztfg	323.5936569296278	10.29371979549475	25.0	ab
58762.193	ztfg	329.9134337888642	11.751179024958121	25.0	ab
58762.269	ztfg	337.59810485542585	8.50062062992717	25.0	ab
58762.269	ztfg	348.65829335287344	7.46468758988914	25.0	ab
58763.195	ztfg	344.82599655262356	12.282349255722382	25.0	ab
58764.335	ztfg	346.0987254853524	13.650609670389592	25.0	ab
58765.281	ztfg	324.19028782278775	11.54732642016734	25.0	ab
58765.282	ztfg	365.76319300945266	11.635159527133629	25.0	ab
58766.276	ztfg	300.33088786765575	15.896878149182012	25.0	ab
58766.277	ztfg	321.21809339879826	15.758705185605129	25.0	ab
58772.229	ztfg	279.76926378546545	16.987072021887826	25.0	ab
58772.267	ztfg	212.61798598625197	20.29837703514436	25.0	ab
58777.186	ztfg	143.74740058743592	11.13426130381204	25.0	ab
58778.190	ztfg	144.14513857582088	6.654395604357881	25.0	ab
58778.190	ztfg	142.5607593602191	6.718681597680822	25.0	ab
58781.184	ztfg	93.23951375406328	12.150630752852708	25.0	ab
58785.221	ztfg	44.70951924630442	8.697704163071755	25.0	ab
58791.191	ztfg	62.00118642087254	11.045412531168685	25.0	ab
58791.195	ztfg	39.084089579240214	9.4894777495452	25.0	ab
58792.207	ztfg	56.85910246988554	10.500575152408768	25.0	ab
58794.187	ztfg	37.948970620763504	12.0775156213371	25.0	ab
58794.188	ztfg	65.7052390963554	12.349630050268388	25.0	ab
58748.166	ztfr	75.64844408332812	24.075627090826732	25.0	ab
58750.168	ztfr	116.7347076492192	28.2092114795593	25.0	ab
58751.166	ztfr	89.12509381337455	17.14229272687194	25.0	ab
58751.303	ztfr	93.49750030886001	15.747105013819192	25.0	ab
58754.165	ztfr	153.8863149819954	13.453775701935834	25.0	ab
58757.245	ztfr	209.3148303447447	15.176720412214186	25.0	ab
58758.174	ztfr	377.7461093882195	24.785509585992703	25.0	ab
58760.167	ztfr	393.36888067320143	14.011397130910668	25.0	ab
58761.166	ztfr	403.6453929676053	18.63410833845144	25.0	ab
58762.165	ztfr	386.9011316551091	16.372661321004568	25.0	ab
58763.167	ztfr	447.09519246304393	18.062277839122853	25.0	ab
58763.266	ztfr	395.54873505556174	19.40530757880076	25.0	ab
58763.266	ztfr	425.0108331760475	16.35631028739261	25.0	ab
58770.298	ztfr	410.77121255338716	39.21582131876283	25.0	ab
58770.298	ztfr	397.0086781121838	40.71495982258158	25.0	ab
58771.265	ztfr	362.7438014764583	34.99686762857034	25.0	ab
58771.310	ztfr	376.7037989839093	40.16558448642655	25.0	ab
58771.311	ztfr	437.3206651696451	41.75046483342932	25.0	ab
58774.193	ztfr	320.0368594586524	20.99896319469758	25.0	ab
58774.225	ztfr	334.50298682601374	21.292143733729123	25.0	ab
58774.226	ztfr	368.4681891478684	19.146297552372936	25.0	ab
58777.191	ztfr	230.56851369472864	18.546555961657646	25.0	ab
58779.247	ztfr	269.1534803926914	14.507761538559935	25.0	ab
58779.247	ztfr	259.17911346159434	13.97012874732376	25.0	ab
58781.235	ztfr	303.109815358405	36.04657154741703	25.0	ab
58783.101	ztfr	235.2881201938166	16.827642886924195	25.0	ab
58783.101	ztfr	240.10433435693233	16.698610709802782	25.0	ab
58785.242	ztfr	214.98096103893576	16.865248502377195	25.0	ab
58787.191	ztfr	211.44625616525892	26.01895819990839	25.0	ab
58787.191	ztfr	212.03131167398476	27.190073077220543	25.0	ab
58788.227	ztfr	229.720630715835	22.395132364905702	25.0	ab
58790.186	ztfr	182.4735830762579	19.27012548493434	25.0	ab
58790.186	ztfr	187.7586698919352	18.49419989272231	25.0	ab
58790.187	ztfr	217.5704950925798	22.312796809369576	25.0	ab
58791.107	ztfr	152.4754767659914	17.348888480182783	25.0	ab
58794.124	ztfr	131.0991874649779	29.29920078586406	25.0	ab
58797.104	ztfr	116.41260294104909	27.59983417650791	25.0	ab
58811.143	ztfr	102.2350938503231	21.473536898603996	25.0	ab
58831.088	ztfr	61.88708114190295	18.873604990994565	25.0	ab
58751.344	ztfi	158.92784698824687	36.956620362352155	25.0	ab
58757.266	ztfi	273.65286541924667	21.19636597019004	25.0	ab
58761.302	ztfi	345.7801035323063	26.78313493429797	25.0	ab
58765.303	ztfi	277.71542358846705	35.03650755233178	25.0	ab
58769.277	ztfi	254.91770505091154	49.871793911886236	25.0	ab
