0.06368736
time        band    flux               fluxerr   zp     zpsys
59060.475	ztfg	47.42419852602453	7.479297576495902	25.0	ab
59060.478	ztfg	38.65449465982838	9.473747526931849	25.0	ab
59060.485	ztfg	47.995442493194425	7.41606940397422	25.0	ab
59060.486	ztfg	61.659500186148286	8.809806710566487	25.0	ab
59061.473	ztfg	62.115502083244216	7.322945040854	25.0	ab
59061.474	ztfg	73.11390834834177	8.394047212818403	25.0	ab
59062.451	ztfg	109.84998450583755	8.617727252310948	25.0	ab
59062.453	ztfg	79.28663748785485	11.24492167699372	25.0	ab
59063.474	ztfg	127.29167461935602	12.152379267790053	25.0	ab
59063.476	ztfg	120.11576179375803	13.052275833240248	25.0	ab
59064.491	ztfg	142.03651240480121	20.443521117930757	25.0	ab
59064.492	ztfg	170.60823890031207	17.323442780014467	25.0	ab
59065.476	ztfg	187.41312399767514	21.32414639337949	25.0	ab
59066.368	ztfg	218.37353276021724	16.265359686195648	25.0	ab
59066.369	ztfg	214.78304741305308	19.855845033359767	25.0	ab
59066.405	ztfg	211.0571162884346	13.848344295143422	25.0	ab
59066.406	ztfg	203.23570109362208	17.971876552790544	25.0	ab
59067.402	ztfg	234.85510240588832	14.030629422350795	25.0	ab
59067.405	ztfg	237.46521436516747	15.348133618243807	25.0	ab
59067.412	ztfg	211.25159662408558	16.992734593265087	25.0	ab
59067.414	ztfg	227.6145393141645	13.598066295093057	25.0	ab
59068.499	ztfg	251.88366278417402	15.047943578255044	25.0	ab
59068.500	ztfg	244.34305526939687	16.99340234950523	25.0	ab
59071.441	ztfg	317.98014276915274	8.908626478119205	25.0	ab
59071.442	ztfg	265.4605561975536	14.566503303509585	25.0	ab
59072.382	ztfg	314.4850465476959	11.20163565397379	25.0	ab
59072.401	ztfg	320.0368594586524	12.010476338855195	25.0	ab
59073.329	ztfg	306.76089769179345	12.099071646844912	25.0	ab
59073.382	ztfg	322.9981240595625	9.967961147317968	25.0	ab
59073.385	ztfg	313.32857243155826	9.075114760260108	25.0	ab
59073.386	ztfg	305.3514593940289	10.294329735878112	25.0	ab
59075.366	ztfg	301.71715226017756	10.459198824639369	25.0	ab
59075.373	ztfg	305.3514593940289	8.554817519736895	25.0	ab
59075.399	ztfg	318.2731482170786	9.218327338500805	25.0	ab
59076.451	ztfg	313.0401190096241	8.473963473645421	25.0	ab
59076.454	ztfg	289.7343587701327	11.427521537750033	25.0	ab
59076.500	ztfg	286.5497276364243	10.206608170928838	25.0	ab
59076.500	ztfg	307.6096814740705	11.250287864567788	25.0	ab
59077.389	ztfg	292.14603738773377	8.184850479922638	25.0	ab
59077.400	ztfg	288.4031503126603	7.807043292615849	25.0	ab
59078.399	ztfg	274.4100418256573	9.774204980701784	25.0	ab
59078.400	ztfg	295.9374995343392	8.010997342672395	25.0	ab
59079.340	ztfg	279.25438412373336	9.148766188926764	25.0	ab
