0.02417
time        band    flux               fluxerr   zp     zpsys
58283.283	ztfg	25.18836627841739	4.8447225083482035	25.0	ab
58284.248	ztfg	167.49428760264348	6.2857952722938135	25.0	ab
58284.258	ztfg	171.3957307508427	6.43221025304977	25.0	ab
58284.259	ztfg	170.76544728138737	5.269948080228952	25.0	ab
58284.368	ztfg	185.01204347718584	8.71934898100968	25.0	ab
58286.248	ztfg	553.0953407403111	5.632098253709021	25.0	ab
58286.262	ztfg	567.5446054085477	5.251425577282154	25.0	ab
58286.412	ztfg	581.2995677253889	7.00199226349434	25.0	ab
58287.343	ztfg	980.8441360309052	6.344165037490015	25.0	ab
58288.343	ztfg	1462.8506869998535	6.75221197979767	25.0	ab
58288.360	ztfg	1434.8285182325874	7.951104896889576	25.0	ab
58288.386	ztfg	1465.5478409559098	8.121336080777256	25.0	ab
58289.202	ztfg	1989.7568110906568	9.184300145002897	25.0	ab
58289.366	ztfg	2034.2297432117293	9.389577872739073	25.0	ab
58289.385	ztfg	2058.732876733525	9.502679198239196	25.0	ab
58290.204	ztfg	2598.962421108662	11.996265477267825	25.0	ab
58290.219	ztfg	2632.691674218488	12.15195263586969	25.0	ab
58290.221	ztfg	2618.183008218989	12.084983676396721	25.0	ab
58290.244	ztfg	2551.5260109096675	14.139286125198387	25.0	ab
58291.340	ztfg	3206.2693245054675	14.799466777969096	25.0	ab
58292.219	ztfg	3760.105236684956	20.836630148007384	25.0	ab
58292.345	ztfg	3794.8970620763503	21.029429112988925	25.0	ab
58293.205	ztfg	4168.693834703355	19.24181647582977	25.0	ab
58293.222	ztfg	4172.53511231794	15.400538861244609	25.0	ab
58293.346	ztfg	4369.180633852886	16.126343896976536	25.0	ab
58294.195	ztfg	4664.445252037798	21.530101048462736	25.0	ab
58294.220	ztfg	4711.94269420276	21.749339280256407	25.0	ab
58294.367	ztfg	4729.334149186516	17.455645642703054	25.0	ab
58295.208	ztfg	4988.844874600117	23.02746167260096	25.0	ab
58295.218	ztfg	5048.937562011554	32.65686359404865	25.0	ab
58295.368	ztfg	5128.613839913648	23.672605903916516	25.0	ab
58297.242	ztfg	5893.862502405809	21.753839348929763	25.0	ab
58298.197	ztfg	5883.015599888819	21.713804181042526	25.0	ab
58298.238	ztfg	5888.436553555896	21.73381254654875	25.0	ab
58299.186	ztfg	6092.562597496557	28.121991208038843	25.0	ab
58299.187	ztfg	5986.872372480592	16.56521484504783	25.0	ab
58299.202	ztfg	6042.268220498804	16.71849089084486	25.0	ab
58299.223	ztfg	6240.221421389766	28.803553371884384	25.0	ab
58300.206	ztfg	6109.420249055721	16.904295382926456	25.0	ab
58300.217	ztfg	6148.936385126261	22.695299429571865	25.0	ab
58300.304	ztfg	6240.221421389766	23.03222619245901	25.0	ab
58301.263	ztfg	6292.163512879859	23.2239408639943	25.0	ab
58301.284	ztfg	6269.024974761653	23.138538118207972	25.0	ab
58301.307	ztfg	6356.23579937843	23.46042724735319	25.0	ab
58302.202	ztfg	5986.872372480592	38.723488262980766	25.0	ab
58304.206	ztfg	6154.602373713163	22.71621220204018	25.0	ab
58304.221	ztfg	6109.420249055721	16.904295382926456	25.0	ab
58304.303	ztfg	6160.273583272377	11.358101283460455	25.0	ab
58305.206	ztfg	5975.85429715573	16.53472867905334	25.0	ab
58305.217	ztfg	5931.984396649728	21.89454462712731	25.0	ab
58305.218	ztfg	6003.437587325644	5.531917509214309	25.0	ab
58305.305	ztfg	5921.067335646609	16.383137375340628	25.0	ab
58306.307	ztfg	5525.861556300781	40.86642520869803	25.0	ab
58306.322	ztfg	5400.077590665924	44.948937758285076	25.0	ab
58307.214	ztfg	5812.995677253877	21.455365483566418	25.0	ab
58307.243	ztfg	5834.451042737442	21.53455575543169	25.0	ab
58307.323	ztfg	5877.5996368060005	16.26286559980983	25.0	ab
58308.203	ztfg	5685.910246988557	15.732475818922222	25.0	ab
58308.217	ztfg	5696.3937334118355	15.761482818591196	25.0	ab
58308.218	ztfg	5500.47252867634	20.301864131235522	25.0	ab
58308.388	ztfg	5495.408738576242	25.36565423132827	25.0	ab
58311.333	ztfg	4888.774438941453	18.04412873806877	25.0	ab
58312.260	ztfg	4583.529174381888	12.682272278124602	25.0	ab
58312.348	ztfg	4508.167045414601	16.639333140882993	25.0	ab
58313.244	ztfg	4269.725940480339	23.660694223967532	25.0	ab
58313.324	ztfg	4281.539943374177	15.802868162630022	25.0	ab
58313.347	ztfg	4203.393032365495	19.40198069506679	25.0	ab
58314.238	ztfg	4014.209182043213	11.107007698905996	25.0	ab
58314.321	ztfg	3981.0717055349733	18.375792076002543	25.0	ab
58314.322	ztfg	3955.4873505556175	14.59943056621821	25.0	ab
58314.351	ztfg	4003.132821780238	18.477621561897983	25.0	ab
58315.382	ztfg	3722.2025301784984	13.738392409499031	25.0	ab
58316.363	ztfg	3400.9480651219096	12.552664371202454	25.0	ab
58317.368	ztfg	3147.748314101317	20.35984522673487	25.0	ab
58318.394	ztfg	2929.543829769436	8.10582219209856	25.0	ab
58319.174	ztfg	2706.449949038481	17.50549808238396	25.0	ab
58319.197	ztfg	2684.108083545228	17.360989412017464	25.0	ab
58319.198	ztfg	2642.408757321945	17.091275399571852	25.0	ab
58320.180	ztfg	2544.485615146634	21.17968188823259	25.0	ab
58320.201	ztfg	2556.2304271125427	16.533868234233474	25.0	ab
58320.406	ztfg	2575.1349904103167	14.27011532892052	25.0	ab
58321.194	ztfg	2407.686845612447	17.806011496975596	25.0	ab
58321.390	ztfg	2363.741608116297	10.91053553538145	25.0	ab
58322.176	ztfg	2169.701553800854	20.076001297724666	25.0	ab
58322.199	ztfg	2130.1000374112546	17.730436719282782	25.0	ab
58322.200	ztfg	2197.8598727848253	16.254239306438148	25.0	ab
58322.227	ztfg	2191.7953438441314	18.24397350505473	25.0	ab
58323.281	ztfg	2062.528697846575	19.084343071066804	25.0	ab
58323.364	ztfg	1989.7568110906568	18.410993093328905	25.0	ab
58323.384	ztfg	1966.0746338791027	16.365128993540438	25.0	ab
58324.261	ztfg	1856.9491014904625	22.367715312806506	25.0	ab
58324.283	ztfg	1813.0091670170227	23.52917633132535	25.0	ab
58324.299	ztfg	1823.0559606810716	16.868529115602588	25.0	ab
58325.180	ztfg	1750.6527083833719	27.626701655551898	25.0	ab
58325.201	ztfg	1681.1249744769596	24.957414526164	25.0	ab
58325.202	ztfg	1773.3726245425585	18.058023863468044	25.0	ab
58326.180	ztfg	1605.4618868009704	22.334199592825566	25.0	ab
58326.197	ztfg	1598.0854594730924	20.739903169014937	25.0	ab
58327.181	ztfg	1557.3993890808574	23.120626203402015	25.0	ab
58327.200	ztfg	1533.2041990349126	21.32899502587139	25.0	ab
58328.182	ztfg	1399.5873225726164	15.554610358811507	25.0	ab
58328.183	ztfg	1446.7716832477229	14.732288758442051	25.0	ab
58330.165	ztfg	1184.677117581486	13.166160244370078	25.0	ab
58330.178	ztfg	1206.7019095932762	7.805028122503741	25.0	ab
58330.199	ztfg	1212.271792536496	7.841054495434182	25.0	ab
58331.246	ztfg	1151.3304741558159	11.72384917265015	25.0	ab
58331.262	ztfg	1074.4841166445544	12.94260290168821	25.0	ab
58331.283	ztfg	1135.5336278419386	12.619993654945821	25.0	ab
58332.188	ztfg	1018.5913880541169	8.478507972164834	25.0	ab
58332.200	ztfg	1005.5415018560436	9.304160962052215	25.0	ab
58332.219	ztfg	1008.3237577615514	6.521905056543892	25.0	ab
58334.186	ztfg	886.3392873279338	9.025478221660107	25.0	ab
58337.180	ztfg	727.7798045368249	8.08833511422076	25.0	ab
58343.179	ztfg	594.292158615572	7.158493361975779	25.0	ab
58346.156	ztfg	588.8436553555896	8.191631228247964	25.0	ab
58349.145	ztfg	548.5295139412024	13.8118112491459	25.0	ab
58349.159	ztfg	537.0317963702522	12.003164654950822	25.0	ab
58349.172	ztfg	562.341325190349	10.454705795480102	25.0	ab
58349.173	ztfg	531.1289818550127	10.871908546610731	25.0	ab
58349.195	ztfg	538.5177219975278	11.023151860096538	25.0	ab
58350.247	ztfg	536.043457816143	9.965791938130538	25.0	ab
58350.266	ztfg	567.5446054085477	11.084133409405055	25.0	ab
58350.323	ztfg	528.6886658508807	9.829056146647046	25.0	ab
58351.240	ztfg	565.9785862426971	10.522327527158431	25.0	ab
58351.267	ztfg	557.6991723756762	11.415785253164719	25.0	ab
58351.285	ztfg	543.5005651294472	12.147747707679207	25.0	ab
58352.146	ztfg	505.8246620031148	15.130085325441229	25.0	ab
58352.162	ztfg	493.85561961760874	13.368620275043666	25.0	ab
58352.180	ztfg	516.6542425669508	13.009201324707709	25.0	ab
58352.184	ztfg	527.7156817648124	13.287725098655715	25.0	ab
58352.197	ztfg	535.0569381731378	12.967594003713527	25.0	ab
58360.145	ztfg	437.7236379347661	9.371554528277928	25.0	ab
58360.155	ztfg	430.92332281862593	7.203659203866521	25.0	ab
58361.166	ztfg	442.588372362626	7.398661509523955	25.0	ab
58361.171	ztfg	436.91806338528767	5.670308977338499	25.0	ab
58361.199	ztfg	453.7326169379409	7.160264042953894	25.0	ab
58362.195	ztfg	449.1588901059318	6.248422577322452	25.0	ab
58362.202	ztfg	434.1102097073458	6.039074579469714	25.0	ab
58362.216	ztfg	430.92332281862593	7.60737495635916	25.0	ab
58362.236	ztfg	428.5485203974388	7.9673118427264	25.0	ab
58363.171	ztfg	433.7105635004414	8.877808862185146	25.0	ab
58363.204	ztfg	419.9523346640656	8.201659673351758	25.0	ab
58364.194	ztfg	420.72662838444376	6.639403112486386	25.0	ab
58364.218	ztfg	442.1809210742692	5.738610180014963	25.0	ab
58364.238	ztfg	437.3206651696451	6.08373646379619	25.0	ab
58365.222	ztfg	435.71248050308384	6.0613643865638425	25.0	ab
58365.223	ztfg	450.816704541461	6.69267278838742	25.0	ab
58365.238	ztfg	424.22865492295017	5.901608459185856	25.0	ab
58365.258	ztfg	411.52857843551084	6.494250518522337	25.0	ab
58366.204	ztfg	413.04750199016104	5.36051757726645	25.0	ab
58366.214	ztfg	411.9077848677374	6.115044086294965	25.0	ab
58366.238	ztfg	412.2873407228869	6.120678844541148	25.0	ab
58367.221	ztfg	412.6672463229367	6.898476015789195	25.0	ab
58367.244	ztfg	398.1071705534973	7.77502410842099	25.0	ab
58367.262	ztfg	413.8090648167258	8.85954944887757	25.0	ab
58368.201	ztfg	397.0086781121838	7.008657260816377	25.0	ab
58368.201	ztfg	396.6431879468578	5.888431027353451	25.0	ab
58368.224	ztfg	405.5085354483835	6.020042987126345	25.0	ab
58368.235	ztfg	419.17946593256414	6.61498765003283	25.0	ab
58369.223	ztfg	407.0052394402339	6.042262549927853	25.0	ab
58369.245	ztfg	416.48560934074106	6.572476435781853	25.0	ab
58369.254	ztfg	402.16104433421293	7.476732035466249	25.0	ab
58370.178	ztfg	393.7313537008502	6.5819284771730615	25.0	ab
58370.199	ztfg	402.902535083296	6.358124646715609	25.0	ab
58370.220	ztfg	413.04750199016104	6.518220348563991	25.0	ab
58371.199	ztfg	385.83355990535165	5.7279549342602225	25.0	ab
58371.213	ztfg	373.2501577957206	5.890186387585852	25.0	ab
58371.214	ztfg	376.7037989839093	5.944687611200628	25.0	ab
58371.236	ztfg	389.40363387971706	6.5095828484488	25.0	ab
58372.206	ztfg	384.0608157258114	6.060787226864045	25.0	ab
58372.214	ztfg	383.0010812264479	6.4025526532686365	25.0	ab
58372.263	ztfg	387.2576449216169	8.655571806548867	25.0	ab
58284.280	ztfr	173.4602627879284	7.506992690950463	25.0	ab
