0.13194005
time        band    flux               fluxerr   zp     zpsys
58580.412	ztfg	101.20454110965436	8.44327850466434	25.0	ab
58580.427	ztfg	124.85329261594948	8.19214918185965	25.0	ab
58580.428	ztfg	104.90592077764447	8.647442006549209	25.0	ab
58581.478	ztfg	103.56189770449865	10.620721250323632	25.0	ab
58581.485	ztfg	116.62724050819665	13.030963030066374	25.0	ab
58582.338	ztfg	108.14339512979386	8.054965257185804	25.0	ab
58582.363	ztfg	130.8579161245101	9.229782270948421	25.0	ab
58582.387	ztfg	118.57687481671584	8.8320937751951	25.0	ab
58583.385	ztfg	103.56189770449865	14.578927487590127	25.0	ab
58583.412	ztfg	114.39314495393073	11.499396225486056	25.0	ab
58583.413	ztfg	99.5405417351528	12.145783042903417	25.0	ab
58584.466	ztfg	127.87922629358461	8.64194321305994	25.0	ab
58584.497	ztfg	127.64388088113448	9.003087192912135	25.0	ab
58586.414	ztfg	109.24460532267929	8.461773755377678	25.0	ab
58586.429	ztfg	114.39314495393073	7.2814754439824485	25.0	ab
58586.431	ztfg	122.80046179887869	7.336301211867618	25.0	ab
58586.447	ztfg	113.97248040197486	7.926479490511772	25.0	ab
58587.447	ztfg	129.8972628897853	13.32152703756885	25.0	ab
58588.318	ztfg	139.3156802945302	16.85517903200706	25.0	ab
58588.468	ztfg	123.1402412206216	9.050184123550823	25.0	ab
58588.487	ztfg	121.33888504649786	11.339446025918347	25.0	ab
58591.226	ztfg	105.97416418830963	29.046425377914098	25.0	ab
58591.233	ztfg	107.34949358052371	29.801829013125015	25.0	ab
58591.261	ztfg	131.0991874649779	22.221232438513656	25.0	ab
58592.446	ztfg	127.05741052085432	19.767586262344494	25.0	ab
58592.471	ztfg	116.19836038697959	20.197126363684216	25.0	ab
58592.491	ztfg	120.44811285731784	24.763048901456692	25.0	ab
58592.492	ztfg	121.45069377157779	16.71492934515491	25.0	ab
58593.477	ztfg	94.44957325077057	25.998539606546927	25.0	ab
58593.496	ztfg	153.4616982799294	31.891464061551705	25.0	ab
58594.270	ztfg	123.8226230958992	23.273084583798347	25.0	ab
58596.452	ztfg	93.58365435835306	13.174240151596418	25.0	ab
58596.453	ztfg	83.4833753723649	12.368364396199539	25.0	ab
