0.06497341
time        band    flux               fluxerr   zp     zpsys
58714.485	ztfg	142.8236080019184	12.486599521366367	25.0	ab
58714.511	ztfg	130.49684141302245	15.11610844858344	25.0	ab
58719.500	ztfg	331.7416496945389	12.44973857389016	25.0	ab
58722.461	ztfg	408.5074676631243	6.064564123600711	25.0	ab
58723.476	ztfg	387.97165729369107	5.035084048162496	25.0	ab
58723.476	ztfg	382.29621656591934	5.318270134321665	25.0	ab
58723.494	ztfg	442.9961991003636	6.576572201541808	25.0	ab
58725.449	ztfg	377.7461093882195	7.022824505569266	25.0	ab
58725.450	ztfg	384.0608157258114	5.701637371908027	25.0	ab
58725.461	ztfg	424.22865492295017	6.297955568760221	25.0	ab
58726.458	ztfg	404.76224868787364	6.008963865514207	25.0	ab
58726.458	ztfg	383.70724549227924	6.055207605440961	25.0	ab
58726.462	ztfg	380.1893963205609	5.644163584790247	25.0	ab
58732.439	ztfg	300.6076302628232	6.435934810183358	25.0	ab
58734.451	ztfg	226.36016404497494	7.200660617547036	25.0	ab
58734.451	ztfg	226.7775191567259	6.568287071374309	25.0	ab
58734.452	ztfg	237.0281899129783	7.54001729745933	25.0	ab
58735.441	ztfg	222.84351492703053	7.300666813820468	25.0	ab
58737.451	ztfg	167.6486266073898	9.688635846866092	25.0	ab
58737.451	ztfg	170.29425618775483	9.179106495497756	25.0	ab
58737.452	ztfg	176.68512984538788	10.555459753291764	25.0	ab
58738.437	ztfg	160.398388250842	13.06187453708683	25.0	ab
58738.438	ztfg	131.21998990192054	12.925148673900786	25.0	ab
58746.440	ztfg	97.90390174480517	15.023672676136478	25.0	ab
58746.440	ztfg	49.79663541644849	12.835901059373684	25.0	ab
58746.441	ztfg	66.92679069358428	14.131977552889476	25.0	ab
58746.480	ztfg	75.09309424540643	14.525886440754947	25.0	ab
58749.384	ztfg	39.77406691050276	7.432237215856227	25.0	ab
58749.385	ztfg	63.38697112569264	6.887890639920743	25.0	ab
58749.385	ztfg	64.74407045688145	8.033909996800883	25.0	ab
58749.397	ztfg	59.1017036610243	8.38216942605132	25.0	ab
58750.432	ztfg	39.22834625395213	8.899895932808187	25.0	ab
58756.414	ztfg	40.775566175021225	6.430737951337809	25.0	ab
58758.420	ztfg	35.416040042646216	7.241911837513091	25.0	ab
58758.421	ztfg	34.009480651219114	6.206623782202249	25.0	ab
58758.421	ztfg	32.900310752470546	6.04005263550115	25.0	ab
58760.398	ztfg	18.450154191794716	5.871885898943408	25.0	ab
58760.399	ztfg	35.87566830392618	6.430140273726166	25.0	ab
58763.411	ztfg	28.787238108352494	8.60659625596265	25.0	ab
58765.464	ztfg	27.643943712203345	5.837178026402027	25.0	ab
58766.324	ztfg	49.11339996469988	15.214592761385292	25.0	ab
58766.422	ztfg	35.579513055974296	11.713828435890896	25.0	ab
58767.332	ztfg	87.90225168308838	28.189135329529783	25.0	ab
58779.387	ztfg	22.698648518838237	6.677848000777096	25.0	ab
58714.458	ztfr	104.32778814599651	12.729915450317188	25.0	ab
58719.462	ztfr	317.98014276915274	13.76150692538636	25.0	ab
58722.484	ztfr	385.12348242893097	7.159980110589113	25.0	ab
58725.500	ztfr	432.5138310350088	6.825414609467648	25.0	ab
58732.478	ztfr	334.50298682601374	6.847086123297441	25.0	ab
58735.483	ztfr	259.8962421108662	9.009452892058661	25.0	ab
58738.372	ztfr	244.1181106054892	13.158318929188942	25.0	ab
58738.505	ztfr	218.97775550985762	9.266575707492626	25.0	ab
58739.407	ztfr	231.8462095413132	12.721997669124288	25.0	ab
58739.408	ztfr	225.11270159128804	13.009560736396066	25.0	ab
58739.451	ztfr	201.0018247113691	15.76858577060012	25.0	ab
58740.478	ztfr	212.61798598625197	19.869724163912238	25.0	ab
58740.479	ztfr	229.720630715835	18.47835363487417	25.0	ab
58740.479	ztfr	216.371472177911	18.916648015906095	25.0	ab
58741.408	ztfr	197.15146109965846	18.027595934316718	25.0	ab
58741.408	ztfr	213.99321324559432	21.51171514400665	25.0	ab
58741.440	ztfr	232.9163630213964	19.896984962014642	25.0	ab
58748.380	ztfr	153.60310683850287	10.380335924150918	25.0	ab
58748.381	ztfr	163.07973610235928	9.26578440855679	25.0	ab
58748.382	ztfr	178.31997722329163	9.784875668578778	25.0	ab
58749.303	ztfr	165.0440985652279	9.377394590889793	25.0	ab
58750.478	ztfr	153.8863149819954	12.37836470735815	25.0	ab
58750.479	ztfr	137.78438433514526	12.184099215092024	25.0	ab
58759.354	ztfr	84.33347577642766	8.648763282110567	25.0	ab
58759.392	ztfr	92.2996384840454	6.96624220305769	25.0	ab
58761.390	ztfr	66.06934480075964	9.648806170710968	25.0	ab
58761.390	ztfr	89.53647655495928	8.187245540621683	25.0	ab
58763.325	ztfr	63.32861644521983	8.848578521650177	25.0	ab
58763.325	ztfr	91.79097860573371	8.578114486276013	25.0	ab
58763.358	ztfr	52.86886658508808	8.169091970764974	25.0	ab
58765.364	ztfr	60.58986711389651	9.944374311913142	25.0	ab
58765.364	ztfr	47.599237966724935	9.574949325030344	25.0	ab
58766.491	ztfr	63.67955209079169	9.569161175712427	25.0	ab
58775.343	ztfr	50.21113054699532	10.883071943561825	25.0	ab
58775.344	ztfr	57.80960474057187	11.949355692708659	25.0	ab
58776.310	ztfr	62.51726927756849	15.393949833740663	25.0	ab
58776.311	ztfr	57.5439937337156	16.723710637754042	25.0	ab
58777.312	ztfr	56.8067574106772	13.727484015132443	25.0	ab
58777.313	ztfr	69.18309709189373	13.687410698804646	25.0	ab
58778.402	ztfr	55.76991723756762	17.41136252987793	25.0	ab
58779.300	ztfr	45.96211446660007	7.939279896654952	25.0	ab
58779.300	ztfr	44.299619910036355	7.891906673508448	25.0	ab
58782.262	ztfr	46.38739667560312	8.41505654208195	25.0	ab
58782.264	ztfr	48.30588020397731	8.973722894605668	25.0	ab
58782.276	ztfr	60.36705647858457	8.24493104958609	25.0	ab
58782.332	ztfr	35.18843888209581	7.430241660320216	25.0	ab
58782.333	ztfr	28.418424680635916	8.259098479313618	25.0	ab
58782.345	ztfr	45.96211446660007	8.488150817641984	25.0	ab
58782.425	ztfr	53.80219571891133	9.061513122393766	25.0	ab
58782.435	ztfr	48.48417387084458	9.219039662448338	25.0	ab
58783.311	ztfr	39.994474976109714	8.53437504010235	25.0	ab
58783.311	ztfr	41.802282895403295	8.92014109386189	25.0	ab
58784.369	ztfr	52.96634438916573	16.921235224305228	25.0	ab
58788.281	ztfr	44.75071720476554	11.535232723507361	25.0	ab
58789.288	ztfr	35.579513055974296	9.83555820728119	25.0	ab
58794.316	ztfr	67.98294904549553	14.735046140917845	25.0	ab
