0.0543
time        band    flux               fluxerr   zp     zpsys
58389.337	ztfg	128.94366199598701	16.803464129665816	25.0	ab
58390.338	ztfg	171.3957307508427	16.19008662908581	25.0	ab
58390.383	ztfg	154.17004529495583	13.478581312433791	25.0	ab
58397.340	ztfg	618.8708114190298	6.877951935410641	25.0	ab
58397.341	ztfg	612.6324544438646	6.80862063291677	25.0	ab
58422.266	ztfg	256.80294506673505	9.882921385413	25.0	ab
58423.242	ztfg	225.94357702209805	8.695315424315403	25.0	ab
58425.192	ztfg	175.22658618857113	10.810701870934228	25.0	ab
58425.193	ztfg	162.7796086393797	10.840490550762071	25.0	ab
58425.193	ztfg	201.0018247113691	10.444431453889711	25.0	ab
58426.316	ztfg	168.57765178289762	8.759610671358118	25.0	ab
58428.211	ztfg	151.91476984475236	9.223983727248124	25.0	ab
58428.211	ztfg	145.21116175877435	6.70360808597798	25.0	ab
58428.212	ztfg	147.09570767969777	9.65156750034612	25.0	ab
58429.232	ztfg	137.02505971242437	7.385848729187634	25.0	ab
58430.253	ztfg	108.44261957670757	8.938973671614656	25.0	ab
58431.233	ztfg	112.5122992965767	13.264343948548746	25.0	ab
58432.242	ztfg	106.75789450994952	8.163265210374673	25.0	ab
58435.210	ztfg	69.82324040771711	11.384981217281213	25.0	ab
58436.216	ztfg	89.53647655495928	12.887114857197439	25.0	ab
58436.230	ztfg	69.56647535283531	14.767000423592371	25.0	ab
58437.211	ztfg	73.24871326650391	12.890321310738813	25.0	ab
58437.212	ztfg	77.76783344557057	10.37763699915159	25.0	ab
58437.212	ztfg	55.975760149511075	14.688529893009758	25.0	ab
58443.197	ztfg	85.50667128846818	28.360884906552702	25.0	ab
58443.209	ztfg	76.41876239634665	24.042816631492705	25.0	ab
58451.253	ztfg	48.66312560731989	8.09133493353483	25.0	ab
58389.322	ztfr	107.5474208972789	15.366196408737908	25.0	ab
58390.264	ztfr	132.1904253441726	14.364358751418711	25.0	ab
58397.290	ztfr	543.5005651294472	7.560846009619036	25.0	ab
58397.291	ztfr	527.7156817648124	7.834289075301685	25.0	ab
58422.316	ztfr	340.72186165935733	20.35528344099565	25.0	ab
58422.317	ztfr	371.1931900441403	18.21044383557688	25.0	ab
58426.254	ztfr	347.05635400798724	9.39477941825668	25.0	ab
58428.232	ztfr	300.05440024431	11.260566300392876	25.0	ab
58428.233	ztfr	293.76496519615364	11.586494197875892	25.0	ab
58428.251	ztfr	324.19028782278775	7.245957186471671	25.0	ab
58429.262	ztfr	304.50890669742233	7.6674443873942675	25.0	ab
58430.205	ztfr	296.2101936052761	8.298713092145864	25.0	ab
58431.191	ztfr	291.8770848197145	16.583728955999906	25.0	ab
58431.191	ztfr	302.2734480038655	16.880337506210882	25.0	ab
58434.189	ztfr	257.03957827688595	13.605416626961746	25.0	ab
58434.193	ztfr	255.62304271125427	12.293789770648624	25.0	ab
58437.269	ztfr	227.19564377352643	13.794899095132719	25.0	ab
58437.270	ztfr	189.8453656661506	12.642964986905612	25.0	ab
58443.166	ztfr	149.14201280943996	19.746456669651952	25.0	ab
58443.337	ztfr	126.12465753175373	23.982015725283023	25.0	ab
58447.315	ztfr	137.91134690236007	25.469070027708145	25.0	ab
58447.316	ztfr	111.5835052288668	27.092077658322065	25.0	ab
58448.270	ztfr	129.53883889748872	15.271643407648453	25.0	ab
58456.168	ztfr	106.26738654024643	13.186421753142149	25.0	ab
58456.185	ztfr	96.38290236239715	11.263619000586447	25.0	ab
58456.188	ztfr	105.00258721108852	9.180031743733831	25.0	ab
58456.260	ztfr	106.56142021585181	11.3619818494483	25.0	ab
58457.168	ztfr	98.3558056226957	16.142747846323125	25.0	ab
58397.324	ztfi	432.5138310350088	10.890570598432493	25.0	ab
58397.327	ztfi	377.0509158333926	14.510599006218671	25.0	ab
58422.273	ztfi	205.87328767335245	22.16091952668918	25.0	ab
58426.276	ztfi	237.90304458806213	18.663485115424304	25.0	ab
58426.300	ztfi	235.5049283896009	20.82540359698893	25.0	ab
58430.231	ztfi	226.7775191567259	13.991165404518634	25.0	ab
58430.234	ztfi	238.78112829131783	13.10253449285616	25.0	ab
58434.232	ztfi	182.13776371047783	25.64044603994866	25.0	ab
58434.249	ztfi	188.45167417215518	26.925661394062168	25.0	ab
