0.176
time        band    flux               fluxerr   zp     zpsys
58665.219	ztfg	45.708818961487445	5.060343627337391	25.0	ab
58665.238	ztfg	44.79195312542837	4.730254883423768	25.0	ab
58665.241	ztfg	38.832915700495455	4.858890638033303	25.0	ab
58666.218	ztfg	47.81894606659088	4.565215836188279	25.0	ab
58666.243	ztfg	45.793095315174455	4.882633102553841	25.0	ab
58667.333	ztfg	59.92389025834776	5.53972714837968	25.0	ab
58667.346	ztfg	49.38556196176085	4.914459344813023	25.0	ab
58668.286	ztfg	62.459715253327595	4.7759954701043545	25.0	ab
58668.287	ztfg	62.28737089440291	4.331919127942657	25.0	ab
58669.289	ztfg	67.23571072343185	5.007992520203678	25.0	ab
58672.321	ztfg	67.48387308707574	3.965759520475618	25.0	ab
58672.350	ztfg	68.29674408079629	4.146851926702608	25.0	ab
58673.332	ztfg	68.67521061488176	4.371388337159285	25.0	ab
58673.343	ztfg	72.7779804536825	4.276873209289098	25.0	ab
58674.320	ztfg	73.38376673335388	5.975930086223188	25.0	ab
58674.343	ztfg	73.04659895204102	5.296365324580061	25.0	ab
58674.343	ztfg	73.38376673335388	4.527452377955494	25.0	ab
58675.326	ztfg	59.538789412768594	8.13180635465056	25.0	ab
58675.346	ztfg	55.51367774352114	7.292158137810669	25.0	ab
58676.329	ztfg	54.1003406863467	9.814248232234622	25.0	ab
58677.322	ztfg	78.1987840389497	8.417590158280737	25.0	ab
58677.343	ztfg	66.31320218835519	8.918346130331889	25.0	ab
58677.346	ztfg	73.31620890272116	9.249554359411526	25.0	ab
58678.279	ztfg	66.13022494817659	11.28029775923551	25.0	ab
58678.280	ztfg	81.43291852092459	10.189130491275499	25.0	ab
58678.295	ztfg	70.99046158552872	11.120284822980086	25.0	ab
58679.292	ztfg	87.17661466018488	12.089266026918134	25.0	ab
58679.303	ztfg	58.83015599888822	10.864583636743797	25.0	ab
58679.311	ztfg	61.830107275171414	10.413595968464259	25.0	ab
58679.312	ztfg	77.4105227074123	10.572727236774451	25.0	ab
58679.321	ztfg	59.59365192559367	10.55187791640337	25.0	ab
58680.204	ztfg	70.7294042404575	14.934921317707968	25.0	ab
58682.184	ztfg	48.48417387084458	9.05981986287105	25.0	ab
58682.198	ztfg	67.54605666335019	11.08606608249173	25.0	ab
58682.219	ztfg	82.41381150130017	11.948810526372448	25.0	ab
58683.278	ztfg	52.57750822566941	9.939761051899149	25.0	ab
58684.221	ztfg	53.161839507396266	6.3221378995258695	25.0	ab
58685.174	ztfg	49.29467413122056	6.6295541728694	25.0	ab
58685.200	ztfg	58.721886597130336	4.957665493661257	25.0	ab
58685.366	ztfg	65.40335094488958	10.175450423155704	25.0	ab
58686.185	ztfg	52.14347854144573	5.5597349918471854	25.0	ab
58686.203	ztfg	35.97493351557425	5.329816683441912	25.0	ab
58686.292	ztfg	41.802282895403295	7.085461494011228	25.0	ab
58688.306	ztfg	29.67563358073532	5.6426833984604094	25.0	ab
58688.308	ztfg	40.92606597300114	4.782752988486423	25.0	ab
58688.333	ztfg	51.61786054966728	6.298331558644693	25.0	ab
58690.283	ztfg	30.060763026282324	4.358375800560605	25.0	ab
58690.313	ztfg	32.2403687191819	4.437154440767648	25.0	ab
58691.304	ztfg	38.44147117595778	4.531956939410275	25.0	ab
58691.305	ztfg	25.822601906345984	4.740680897313713	25.0	ab
58691.318	ztfg	33.11311214825913	4.835858472504384	25.0	ab
58692.229	ztfg	28.60223693954276	5.375934243165504	25.0	ab
58693.277	ztfg	32.59867889044689	5.455293609824044	25.0	ab
58696.269	ztfg	23.52881201938166	4.603148548617918	25.0	ab
58697.192	ztfg	25.421431362049425	5.311217929993552	25.0	ab
58697.329	ztfg	24.456820721043737	5.300923052684384	25.0	ab
58663.331	ztfr	32.38918349968774	5.946216576216651	25.0	ab
58663.340	ztfr	35.74374062644806	5.789899922459294	25.0	ab
58665.348	ztfr	33.88441561392024	5.091829695851718	25.0	ab
58665.349	ztfr	35.941814631471445	5.211043212079543	25.0	ab
58666.351	ztfr	47.249802768019485	5.08613375065632	25.0	ab
58667.309	ztfr	39.994474976109714	5.714343985377752	25.0	ab
58668.329	ztfr	62.344766110500494	5.638182934994961	25.0	ab
58668.330	ztfr	63.50384185040416	5.806812664589586	25.0	ab
58669.409	ztfr	61.09420249055721	5.525087531788336	25.0	ab
58670.386	ztfr	62.574876335444024	5.847790941151083	25.0	ab
58672.223	ztfr	83.02330159249526	5.855870395986603	25.0	ab
58675.279	ztfr	61.88708114190295	6.6617415033631575	25.0	ab
58676.232	ztfr	92.55502447634359	10.436147457726351	25.0	ab
58676.232	ztfr	61.659500186148286	7.906975166686984	25.0	ab
58676.256	ztfr	60.9256259749656	8.640849377869591	25.0	ab
58677.245	ztfr	63.620928057351826	8.357109222918126	25.0	ab
58677.246	ztfr	71.18688672622807	7.880976073754464	25.0	ab
58677.263	ztfr	67.29766562843179	8.0725920404108	25.0	ab
58677.264	ztfr	76.27812340691605	8.757323793064108	25.0	ab
58678.221	ztfr	70.59923578936672	8.395836344214926	25.0	ab
