0.03387075
time        band    flux               fluxerr   zp     zpsys
58557.277	ztfg	1626.2975210134073	16.56037712386275	25.0	ab
58560.203	ztfg	1602.5072388814194	34.30928254638936	25.0	ab
58560.222	ztfg	1543.1210656577923	24.351686142646056	25.0	ab
58561.291	ztfg	1457.4712612565281	39.45359550350808	25.0	ab
58567.255	ztfg	962.941712971556	9.805510805409325	25.0	ab
58567.494	ztfg	892.8941960649818	42.942347518547535	25.0	ab
58572.255	ztfg	506.7572841772825	10.373033739680578	25.0	ab
58580.195	ztfg	190.7216520593907	8.437376846370645	25.0	ab
58580.207	ztfg	233.13098574180304	10.537856604155554	25.0	ab
58585.199	ztfg	134.64802883878474	12.0417993818439	25.0	ab
58586.172	ztfg	139.18742488392985	12.308168320104732	25.0	ab
58586.291	ztfg	113.7627285823431	17.095187542166865	25.0	ab
58592.209	ztfg	139.82988484658387	25.823380085218105	25.0	ab
58594.188	ztfg	99.08319448927661	13.325524857696214	25.0	ab
58597.255	ztfg	129.0624782060538	8.215223614801133	25.0	ab
58601.246	ztfg	101.76536626205313	6.179004736391986	25.0	ab
58601.246	ztfg	102.9911719340699	7.569329569800459	25.0	ab
58605.235	ztfg	91.79097860573371	8.763171579870617	25.0	ab
58608.278	ztfg	88.96107044092302	9.939774061183636	25.0	ab
58612.175	ztfg	113.34438229710335	7.21471847585005	25.0	ab
58633.223	ztfg	68.233869414167	7.833780662455773	25.0	ab
58633.224	ztfg	70.99046158552872	8.077401214453777	25.0	ab
58634.196	ztfg	82.41381150130017	7.370405589672449	25.0	ab
58636.259	ztfg	76.98391619294364	8.759345470674466	25.0	ab
58557.248	ztfr	1483.2009671818757	44.36509105619795	25.0	ab
58557.254	ztfr	1596.614245993414	29.68327501999476	25.0	ab
58558.207	ztfr	1479.1083881682086	48.45767006986519	25.0	ab
58559.250	ztfr	1524.7547676599138	35.51610103314538	25.0	ab
58560.318	ztfr	1479.1083881682086	23.341514830706714	25.0	ab
58567.227	ztfr	917.0647491149314	11.901637665004296	25.0	ab
58567.250	ztfr	938.4259312370186	21.858747972363354	25.0	ab
58572.277	ztfr	841.7827076608114	18.02235900036178	25.0	ab
58580.227	ztfr	618.3010727517145	9.757286061604537	25.0	ab
58582.203	ztfr	474.2419852602453	20.068701726590835	25.0	ab
58583.261	ztfr	464.72924167620357	13.460218989704309	25.0	ab
58586.214	ztfr	370.85146587568573	12.502534883357798	25.0	ab
58591.354	ztfr	239.66245294086428	46.88727469556033	25.0	ab
58593.268	ztfr	279.25438412373336	38.14055673248879	25.0	ab
58594.158	ztfr	256.09435171567696	12.8113432872483	25.0	ab
58597.243	ztfr	222.02403953450764	19.85598278027677	25.0	ab
58597.327	ztfr	251.42010301590227	13.551906871994248	25.0	ab
58601.261	ztfr	240.54703049880942	10.179331978902356	25.0	ab
58606.242	ztfr	154.88166189124829	21.315942749914807	25.0	ab
58608.216	ztfr	170.1374815899201	11.665080787506588	25.0	ab
58612.194	ztfr	156.74727518004374	10.284847401460413	25.0	ab
58633.170	ztfr	89.53647655495928	13.26515325768796	25.0	ab
58633.185	ztfr	75.78792209160503	11.952556704070433	25.0	ab
58634.184	ztfr	67.23571072343185	9.677333305229054	25.0	ab
58547.435	ztfi	384.0608157258114	13.679853379216341	25.0	ab
58557.353	ztfi	810.5876824647362	23.477514943925527	25.0	ab
58557.354	ztfi	882.2669282177173	28.90430482520232	25.0	ab
58582.301	ztfi	472.49802768019487	15.929350742730085	25.0	ab
58582.301	ztfi	425.4024629440675	16.778458130200775	25.0	ab
58587.341	ztfi	343.55794789987465	36.63144842068655	25.0	ab
58596.348	ztfi	212.81390459827134	19.888033286545227	25.0	ab
58607.257	ztfi	148.73048700465324	14.499520277246464	25.0	ab
58612.149	ztfi	119.89470404794197	20.710048365049328	25.0	ab
