0.06259141
time        band    flux               fluxerr   zp     zpsys
58582.336	ztfg	60.31148196178177	9.126965162316454	25.0	ab
58583.369	ztfg	83.94599865193965	11.202074983236109	25.0	ab
58583.370	ztfg	81.35795056053959	11.453166541477207	25.0	ab
58583.387	ztfg	101.85913880541169	10.653160491164959	25.0	ab
58583.416	ztfg	112.61597469078674	10.751308285845928	25.0	ab
58584.285	ztfg	151.63519007872907	14.1707174321629	25.0	ab
58584.462	ztfg	169.04409316432648	9.60466432087866	25.0	ab
58585.271	ztfg	197.514962206076	10.454706504293695	25.0	ab
58585.276	ztfg	215.1790570339755	11.807428154406795	25.0	ab
58586.407	ztfg	290.5360314303151	9.518368813994664	25.0	ab
58586.408	ztfg	275.93068558175116	10.619042054673077	25.0	ab
58586.436	ztfg	284.7082159799285	10.141015409508041	25.0	ab
58586.442	ztfg	278.4838407805	9.919309532160215	25.0	ab
58587.360	ztfg	318.566423657311	21.84176604368961	25.0	ab
58587.443	ztfg	353.18316979195737	9.226686107787225	25.0	ab
58588.464	ztfg	438.93478553471783	9.397484898015996	25.0	ab
58589.413	ztfg	476.8699981017788	19.2651554837917	25.0	ab
58589.414	ztfg	434.9106072324534	20.91634430774076	25.0	ab
58591.229	ztfg	605.8986711389654	25.058673341227777	25.0	ab
58591.242	ztfg	545.5065881703729	28.345544504245687	25.0	ab
58591.267	ztfg	592.1067335646615	24.488268296820905	25.0	ab
58592.429	ztfg	648.0372941922907	25.559482030651896	25.0	ab
58592.436	ztfg	692.468464322636	24.665018335084802	25.0	ab
58592.441	ztfg	634.4537957757143	25.023730173770563	25.0	ab
58594.233	ztfg	702.7486176561351	20.35411039392729	25.0	ab
58594.254	ztfg	663.7430704019089	23.641849188414238	25.0	ab
58594.289	ztfg	707.2940424045753	23.845041078841607	25.0	ab
58596.248	ztfg	726.440418592475	14.187365075678642	25.0	ab
58596.443	ztfg	733.1620890272117	14.318639148452258	25.0	ab
58596.458	ztfg	742.6770437146976	15.202177201351695	25.0	ab
58596.464	ztfg	702.7486176561351	15.045673615227278	25.0	ab
58597.289	ztfg	727.1098031596613	12.154949496565683	25.0	ab
58597.301	ztfg	721.107479182899	10.705318491555992	25.0	ab
58598.249	ztfg	708.59812691677	11.845493498515124	25.0	ab
58598.258	ztfg	709.9046158552871	10.53900455999706	25.0	ab
58598.278	ztfg	712.5248247522682	10.577903297794613	25.0	ab
58598.425	ztfg	749.5489497919592	11.127550974268866	25.0	ab
58599.219	ztfg	689.9220098440481	8.953786290662794	25.0	ab
58606.414	ztfg	454.5691935849236	8.877726151363893	25.0	ab
58606.419	ztfg	440.554863506553	8.190526426578815	25.0	ab
58606.420	ztfg	446.683592150963	8.304467999085423	25.0	ab
58606.457	ztfg	458.35291743818834	9.813222286175481	25.0	ab
58607.311	ztfg	413.04750199016104	8.84324457763613	25.0	ab
58607.404	ztfg	436.11397139306484	8.517296076044047	25.0	ab
58608.300	ztfg	397.3745050614637	9.6307343787704	25.0	ab
58608.327	ztfg	373.2501577957206	9.046058770198956	25.0	ab
58612.280	ztfg	251.18864315095797	8.229293060923393	25.0	ab
58612.301	ztfg	251.88366278417402	7.534273427707546	25.0	ab
58612.302	ztfg	256.56652970348665	8.894026494067143	25.0	ab
58616.238	ztfg	169.9808513203498	15.714058828696533	25.0	ab
58616.255	ztfg	176.84793782817994	13.522715346027546	25.0	ab
58616.284	ztfg	164.8921573150831	13.263656751206105	25.0	ab
58616.285	ztfg	153.8863149819954	13.14580759950875	25.0	ab
58617.385	ztfg	146.96028989796503	13.881908341943456	25.0	ab
58617.411	ztfg	167.80310782909586	12.99754738190517	25.0	ab
58617.424	ztfg	155.45331940607846	12.040968196565194	25.0	ab
58619.264	ztfg	129.77767816857826	25.675641237500454	25.0	ab
58619.265	ztfg	113.7627285823431	24.91285430484576	25.0	ab
58619.284	ztfg	161.7335055799848	33.61046005984048	25.0	ab
58628.219	ztfg	67.23571072343185	9.394496503960035	25.0	ab
58632.191	ztfg	67.23571072343185	11.324022502667054	25.0	ab
58632.347	ztfg	52.52910484500474	10.392530283793748	25.0	ab
58632.349	ztfg	61.263245444386456	10.318123546760908	25.0	ab
58633.213	ztfg	58.775996368059886	8.832301171138166	25.0	ab
58633.233	ztfg	44.91588901059318	8.688456771021134	25.0	ab
58633.266	ztfg	54.75200153037678	10.051727888852296	25.0	ab
58634.245	ztfg	56.54575406876214	10.073535953583425	25.0	ab
58635.207	ztfg	60.36705647858457	7.741237198179369	25.0	ab
58635.223	ztfg	48.21697939006173	8.851986099218767	25.0	ab
58635.224	ztfg	58.83015599888822	8.77814154030992	25.0	ab
58635.430	ztfg	59.813607978127436	9.881131657504634	25.0	ab
58636.233	ztfg	55.462571295791044	8.747033960968338	25.0	ab
58636.269	ztfg	46.21681360922442	8.58563960846059	25.0	ab
58636.279	ztfg	62.28737089440291	8.311864894963849	25.0	ab
58637.229	ztfg	46.04685783785745	7.9042044136553695	25.0	ab
58637.258	ztfg	63.27031548665012	8.31105350449728	25.0	ab
58638.191	ztfg	45.040167816808754	8.564177964805568	25.0	ab
58638.327	ztfg	53.25985748490611	9.545978396425621	25.0	ab
58638.328	ztfg	56.38972803349496	9.07388937323255	25.0	ab
58638.345	ztfg	64.92321231432125	9.20781181577043	25.0	ab
58639.214	ztfg	49.613515358556974	7.402911869517795	25.0	ab
58639.270	ztfg	49.888448746001266	8.402349140722144	25.0	ab
58640.185	ztfg	42.57944535825969	11.770611154685014	25.0	ab
58640.185	ztfg	52.38416190277901	10.827906297747717	25.0	ab
58640.340	ztfg	42.11143104363183	8.377944576483745	25.0	ab
58641.184	ztfg	47.995442493194425	9.60157563227269	25.0	ab
58641.227	ztfg	63.50384185040416	12.914920545942712	25.0	ab
58642.303	ztfg	49.158655915686154	8.279435433945586	25.0	ab
58643.350	ztfg	52.820194976999645	9.582019236897947	25.0	ab
58645.214	ztfg	54.75200153037678	11.86728849196874	25.0	ab
58647.229	ztfg	64.26877173170195	15.017865756152808	25.0	ab
58648.364	ztfg	79.7994687267976	22.624122685359172	25.0	ab
58650.197	ztfg	52.91758304203473	16.969996571436376	25.0	ab
58655.239	ztfg	44.54510633598985	11.070925623769401	25.0	ab
58658.228	ztfg	44.0960816450638	9.261974539539578	25.0	ab
58663.221	ztfg	36.61002285465427	7.404905574027212	25.0	ab
58668.204	ztfg	35.64511334262439	7.4472189392382235	25.0	ab
58583.303	ztfr	95.2357486191919	20.21586307295106	25.0	ab
58583.333	ztfr	90.44821490475887	17.994404671948384	25.0	ab
58583.337	ztfr	101.20454110965436	17.263170648494366	25.0	ab
58583.347	ztfr	120.11576179375803	19.585394260364588	25.0	ab
58584.332	ztfr	142.42951649732905	19.155095597570977	25.0	ab
58584.365	ztfr	129.65820353826285	17.43750414143486	25.0	ab
58584.379	ztfr	152.75660582380732	17.067759422367164	25.0	ab
58585.331	ztfr	195.3439656398256	17.862317941340002	25.0	ab
58585.417	ztfr	203.79803862870546	18.63536121980552	25.0	ab
58586.319	ztfr	241.88002231478436	18.255703350528822	25.0	ab
58586.339	ztfr	280.02705950106326	17.276425466638493	25.0	ab
58586.340	ztfr	273.1492422089185	23.880542192868113	25.0	ab
58586.388	ztfr	261.33645761890233	21.80274196103548	25.0	ab
58587.401	ztfr	349.30113756355445	24.637206079597277	25.0	ab
58587.437	ztfr	354.8133892335753	17.749849233028282	25.0	ab
58588.391	ztfr	380.5397250027089	20.881193201612344	25.0	ab
58588.399	ztfr	404.76224868787364	17.51725261818295	25.0	ab
58589.239	ztfr	388.68698613730226	35.15111963704771	25.0	ab
58591.393	ztfr	585.0594519500057	30.967906377231746	25.0	ab
58591.416	ztfr	476.4309868054156	29.3936751976983	25.0	ab
58591.419	ztfr	517.1303179169624	33.931093222102824	25.0	ab
58592.294	ztfr	592.6523352402145	30.221373703813292	25.0	ab
58593.308	ztfr	574.3809134963176	20.45886057290353	25.0	ab
58596.278	ztfr	661.3022494817659	18.527240973188743	25.0	ab
58596.279	ztfr	696.9473963563211	19.525886034788215	25.0	ab
58596.300	ztfr	670.5018801628408	21.96658415979469	25.0	ab
58596.317	ztfr	675.4605666335019	18.923904607480942	25.0	ab
58597.336	ztfr	698.8757961347106	18.918495136651565	25.0	ab
58597.372	ztfr	709.9046158552871	21.234467628130265	25.0	ab
58597.396	ztfr	719.117735782509	16.750403868535347	25.0	ab
58598.312	ztfr	721.107479182899	16.117428921436424	25.0	ab
58598.332	ztfr	727.1098031596613	17.622170746328088	25.0	ab
58598.342	ztfr	664.3546819760064	21.133544476655953	25.0	ab
58598.423	ztfr	692.468464322636	20.7129223571037	25.0	ab
58598.478	ztfr	688.6522963442756	19.945830572492973	25.0	ab
58605.393	ztfr	561.3064076752021	17.322331142750766	25.0	ab
58606.257	ztfr	504.428945952415	9.378034279930489	25.0	ab
58606.300	ztfr	527.7156817648124	16.285696481915316	25.0	ab
58606.318	ztfr	512.8613839913643	13.88310434054124	25.0	ab
58606.319	ztfr	527.2298614228228	18.779388331450768	25.0	ab
58606.346	ztfr	513.806980232345	17.811414841618006	25.0	ab
58607.245	ztfr	485.7356732878544	18.228890324788964	25.0	ab
58607.345	ztfr	483.50392059162044	14.462433572864288	25.0	ab
58607.375	ztfr	499.8043135782391	18.756864107600563	25.0	ab
58608.252	ztfr	465.1574703021666	18.346450289454896	25.0	ab
58608.265	ztfr	415.3364054890737	10.458048093522859	25.0	ab
58608.352	ztfr	461.31757456037957	18.636850371565096	25.0	ab
58608.375	ztfr	487.97772728648596	16.916028914669834	25.0	ab
58612.244	ztfr	386.9011316551091	14.51978654921261	25.0	ab
58612.342	ztfr	389.04514499428126	12.375773210040606	25.0	ab
58612.345	ztfr	403.27379297611304	20.174123193094296	25.0	ab
58616.312	ztfr	371.53522909717276	17.868404782544744	25.0	ab
58616.366	ztfr	385.12348242893097	19.638766258941978	25.0	ab
58617.281	ztfr	349.30113756355445	20.52704221671187	25.0	ab
58617.288	ztfr	345.14373933585574	16.932478420816885	25.0	ab
58617.300	ztfr	371.53522909717276	20.026285742439097	25.0	ab
