0.06643985
time        band    flux               fluxerr   zp     zpsys
58962.246	ztfg	153.1792715893419	5.602264831219789	25.0	ab
58963.229	ztfg	218.1724958988302	5.493519047787658	25.0	ab
58964.208	ztfg	279.25438412373336	6.767985271694289	25.0	ab
58964.209	ztfg	291.3399222570167	5.963562710685607	25.0	ab
58965.210	ztfg	367.11319968796374	5.107053329885909	25.0	ab
58965.248	ztfg	366.10022854654267	5.092961497597476	25.0	ab
58967.240	ztfg	480.839348449728	6.689141653657807	25.0	ab
58967.241	ztfg	490.68185676795196	5.910464682384413	25.0	ab
58967.243	ztfg	483.05880203977284	8.075197607225304	25.0	ab
58968.232	ztfg	557.6991723756762	6.717715799466137	25.0	ab
58968.247	ztfg	550.0472528676335	5.601059969492268	25.0	ab
58973.244	ztfg	758.5775750291835	16.954920729406876	25.0	ab
58973.247	ztfg	749.5489497919592	18.166003977069742	25.0	ab
58974.190	ztfg	768.4223711000252	16.451732388703473	25.0	ab
58980.192	ztfg	639.7348354826482	4.731149259040059	25.0	ab
58985.189	ztfg	506.2907583460215	4.684650708653943	25.0	ab
58986.209	ztfg	444.2219354710549	5.765098401095367	25.0	ab
58991.172	ztfg	309.5993213309174	4.596207133189938	25.0	ab
58997.185	ztfg	198.24397628726373	6.68340955076045	25.0	ab
59001.168	ztfg	126.8235775555588	16.923823031877212	25.0	ab
59011.206	ztfg	77.76783344557057	7.267613754409616	25.0	ab
59014.203	ztfg	59.21067335646618	6.858671444293487	25.0	ab
59017.218	ztfg	52.674448833190525	6.209916702368286	25.0	ab
59020.200	ztfg	52.722986142282274	6.3787175187421115	25.0	ab
58962.253	ztfr	129.30043917962797	6.468367234281254	25.0	ab
58965.284	ztfr	279.76926378546545	5.9897905520295405	25.0	ab
58968.206	ztfr	436.51583224016656	6.072540122460632	25.0	ab
58974.231	ztfr	646.249172495388	15.662439445732899	25.0	ab
58980.249	ztfr	569.6393733411835	4.21275933343524	25.0	ab
58991.203	ztfr	332.0473357975072	5.861851640216105	25.0	ab
58994.192	ztfr	321.21809339879826	6.575151901429684	25.0	ab
58997.232	ztfr	302.5519803872312	7.903978425604889	25.0	ab
59001.228	ztfr	287.3425886674871	23.399442371371595	25.0	ab
59005.237	ztfr	215.97326806893923	14.595245625789175	25.0	ab
59011.238	ztfr	185.69491014904625	9.289549826758355	25.0	ab
59014.221	ztfr	148.73048700465324	7.872485063951696	25.0	ab
59017.238	ztfr	158.05200152842568	8.519231278455257	25.0	ab
59020.239	ztfr	110.66237839776653	9.121949384818862	25.0	ab
59033.177	ztfr	107.64652136298328	17.783067867248274	25.0	ab
59048.176	ztfr	63.44537957757143	12.203064505756759	25.0	ab
59048.181	ztfr	77.12585649892138	11.753315489560627	25.0	ab
59048.186	ztfr	62.172738929396154	11.753736336226645	25.0	ab
