0.0288175
time        band    flux               fluxerr   zp     zpsys
58940.183	ztfg	536.5373995198523	61.59868026142246	25.0	ab
58940.184	ztfg	565.9785862426971	67.89112501423062	25.0	ab
58944.193	ztfg	1005.5415018560436	75.8924494418948	25.0	ab
58954.162	ztfg	1243.9416235583058	56.22795447498241	25.0	ab
58956.207	ztfg	1173.8159324832204	50.80026678182791	25.0	ab
58962.193	ztfg	881.4547044472212	51.799596349769395	25.0	ab
58963.165	ztfg	971.8517029401701	96.71097165979228	25.0	ab
58963.165	ztfg	826.4184417157952	40.54343404242102	25.0	ab
58963.172	ztfg	894.5404837788698	48.21702474854671	25.0	ab
58964.171	ztfg	759.2765726465262	46.10186855254096	25.0	ab
58965.193	ztfg	781.2679345516045	30.814281698378547	25.0	ab
58966.226	ztfg	666.8067692136212	54.96518045507693	25.0	ab
58967.202	ztfg	621.7273892939612	53.111341576796725	25.0	ab
58971.235	ztfg	430.526610491711	92.8327546950476	25.0	ab
58975.217	ztfg	298.4008115930223	97.14792346254039	25.0	ab
58979.232	ztfg	239.441817286338	77.36899864646708	25.0	ab
58938.172	ztfr	404.76224868787364	24.18116130890824	25.0	ab
58939.173	ztfr	533.5805618460344	31.3564129662691	25.0	ab
58944.186	ztfr	1234.8096078586018	34.594794103200485	25.0	ab
58954.192	ztfr	1615.846120949001	22.47865867963882	25.0	ab
58955.195	ztfr	1564.5880180405545	24.690451841914967	25.0	ab
58955.196	ztfr	1553.102075232849	24.50919446650198	25.0	ab
58956.157	ztfr	1626.2975210134073	22.62405213742313	25.0	ab
58964.235	ztfr	1038.484455008274	31.062855557886508	25.0	ab
58967.184	ztfr	787.0457896950977	31.042168250648487	25.0	ab
58971.151	ztfr	802.4167763085844	29.34699479408624	25.0	ab
58975.162	ztfr	733.8376673335388	40.26755974058443	25.0	ab
58998.166	ztfr	313.6172916512987	39.56587814065821	25.0	ab
58998.171	ztfr	283.1391995799376	36.01458593013823	25.0	ab
58998.176	ztfr	330.2174352670767	35.209032483575776	25.0	ab
58998.181	ztfr	338.22055666965434	39.52555271856513	25.0	ab
59004.166	ztfr	251.65177616146397	80.3955596360425	25.0	ab
59004.171	ztfr	250.03453616964347	78.96857135506266	25.0	ab
