0.05289797
time        band    flux               fluxerr   zp     zpsys
59189.519	ztfg	46.1742659477296	13.41938597786422	25.0	ab
59192.546	ztfg	130.97849623996845	14.50040088160244	25.0	ab
59195.536	ztfg	286.28592708721214	18.22297961021007	25.0	ab
59198.533	ztfg	445.0409766495368	11.206000427313082	25.0	ab
59200.474	ztfg	480.39668292968133	24.497073271474836	25.0	ab
59203.532	ztfg	504.89375620115544	14.145253995926623	25.0	ab
59215.498	ztfg	324.19028782278775	39.55719781984517	25.0	ab
59217.446	ztfg	264.9720098878964	17.64610809311945	25.0	ab
59219.427	ztfg	234.63889244641274	15.16545942500171	25.0	ab
59221.487	ztfg	190.3706531742079	10.076549562308577	25.0	ab
59223.411	ztfg	147.36691770366878	13.327207597618845	25.0	ab
59225.479	ztfg	122.46161992650477	17.239536127617527	25.0	ab
59227.470	ztfg	120.78138351067786	9.235574292651005	25.0	ab
59229.448	ztfg	92.12977276685568	15.615940378781133	25.0	ab
59231.454	ztfg	93.49750030886001	6.871592783149671	25.0	ab
59248.472	ztfg	87.90225168308838	13.76942836354912	25.0	ab
59252.496	ztfg	45.20640796485022	6.649709803733833	25.0	ab
59256.500	ztfg	33.327289957613736	7.749831297724979	25.0	ab
59265.403	ztfg	30.931430109489604	8.952688581415646	25.0	ab
59189.473	ztfr	65.58431698067287	18.439034410096436	25.0	ab
59195.496	ztfr	324.78801876353714	18.769929136337566	25.0	ab
59215.365	ztfr	344.50854628657896	58.39398879671617	25.0	ab
59215.446	ztfr	298.4008115930223	42.00737810797898	25.0	ab
59216.363	ztfr	336.0469824606992	16.48619873518678	25.0	ab
59216.364	ztfr	351.236790465681	17.570926760473654	25.0	ab
59217.392	ztfr	380.5397250027089	21.991893971502986	25.0	ab
59217.411	ztfr	332.65955329400435	15.9987400588684	25.0	ab
59217.412	ztfr	320.92237680484294	15.124605655855952	25.0	ab
59219.472	ztfr	320.0368594586524	13.543137203396336	25.0	ab
59221.426	ztfr	278.7404520323769	15.024513163776037	25.0	ab
59227.374	ztfr	284.44611074479195	11.491388789547356	25.0	ab
59248.427	ztfr	78.77710195856797	14.205137099970099	25.0	ab
59260.414	ztfr	116.41260294104909	21.118206801096083	25.0	ab
59199.496	ztfi	402.5316189742118	22.87084396985614	25.0	ab
59202.467	ztfi	342.9256732975605	18.81721346665813	25.0	ab
59216.493	ztfi	168.4224575082702	23.88671538274541	25.0	ab
59219.391	ztfi	151.63519007872907	20.551667419871844	25.0	ab
59222.485	ztfi	207.77820975042667	17.957361351718067	25.0	ab
59225.430	ztfi	137.91134690236007	20.28629295775546	25.0	ab
59228.536	ztfi	208.73727039105495	13.696129457456141	25.0	ab
59231.509	ztfi	203.23570109362208	10.757512151972136	25.0	ab
59251.382	ztfi	93.41142557364775	16.945603422753525	25.0	ab
59254.369	ztfi	92.2996384840454	12.896548898276903	25.0	ab
59260.345	ztfi	64.20960525675933	15.150091562817508	25.0	ab
59263.324	ztfi	125.54516736871379	21.68608287455801	25.0	ab
