0.14867414
time        band    flux               fluxerr   zp     zpsys
58661.477	ztfg	60.75751461057411	9.194463494547174	25.0	ab
58665.477	ztfg	86.77607449911467	7.586547528558048	25.0	ab
58668.448	ztfg	81.9596320481845	5.458193591868229	25.0	ab
58669.479	ztfg	97.72372209558121	6.604066050415504	25.0	ab
58669.482	ztfg	78.1987840389497	9.70346764413879	25.0	ab
58669.483	ztfg	82.26213938831101	10.72009967022709	25.0	ab
58669.485	ztfg	93.32543007969915	12.259029163308915	25.0	ab
58669.486	ztfg	99.26588068710316	12.112269326363442	25.0	ab
58677.444	ztfg	66.74212038584768	6.371787962494059	25.0	ab
58680.462	ztfg	71.51547046592813	15.741473811083411	25.0	ab
58695.391	ztfg	15.966142459934131	5.061955910443251	25.0	ab
58695.396	ztfg	19.33748545295257	4.4090359835642	25.0	ab
58705.417	ztfg	17.41004926352608	4.771914934476115	25.0	ab
58661.429	ztfr	49.7507921351441	7.793201598571625	25.0	ab
58662.476	ztfr	54.20008904016244	6.000397328283539	25.0	ab
58662.476	ztfr	54.60092497542736	5.933162499964006	25.0	ab
58662.478	ztfr	54.20008904016244	7.516227805395994	25.0	ab
58662.478	ztfr	56.23413251903491	8.03463921266706	25.0	ab
58665.441	ztfr	81.28305161640982	6.7812712253964875	25.0	ab
58665.457	ztfr	75.85775750291832	4.977346236088401	25.0	ab
58665.457	ztfr	75.64844408332812	4.667172908937485	25.0	ab
58668.372	ztfr	74.54182133789908	7.871990163401186	25.0	ab
58674.463	ztfr	84.2558375339826	6.275721630865864	25.0	ab
58677.298	ztfr	74.6105085193062	11.528526057936496	25.0	ab
58686.358	ztfr	64.15049325106635	11.567657720404283	25.0	ab
58688.415	ztfr	36.17428867642183	6.131519901230515	25.0	ab
58690.372	ztfr	33.23533035774771	7.240894511039577	25.0	ab
58690.392	ztfr	53.604345781614306	5.770158948605239	25.0	ab
58690.392	ztfr	51.33339643802892	5.316614753924377	25.0	ab
58690.394	ztfr	42.38381057743507	5.788779778481314	25.0	ab
58690.395	ztfr	40.438962050781946	5.480839232904894	25.0	ab
58691.410	ztfr	35.416040042646216	6.9677705347888255	25.0	ab
58691.410	ztfr	43.01302633821362	6.1909272299314635	25.0	ab
58691.415	ztfr	35.15604405282976	6.224862428842716	25.0	ab
58691.416	ztfr	43.53113592296384	6.633769754358518	25.0	ab
58693.391	ztfr	39.84740097177755	5.442357018584566	25.0	ab
58694.367	ztfr	32.21068791283433	4.90863109157969	25.0	ab
58694.368	ztfr	35.71083458083463	4.840018964003815	25.0	ab
58694.370	ztfr	39.9576556618806	5.290408123674304	25.0	ab
58694.370	ztfr	31.710274389478933	5.85616207196696	25.0	ab
58696.370	ztfr	32.38918349968774	4.730135504726297	25.0	ab
58696.372	ztfr	35.579513055974296	4.822220481325759	25.0	ab
58696.375	ztfr	35.05903839326121	5.604016240781549	25.0	ab
58696.375	ztfr	28.313919957993757	5.383759900446562	25.0	ab
58696.390	ztfr	27.669416454115126	5.14011285719679	25.0	ab
58697.416	ztfr	35.97493351557425	4.95113245742686	25.0	ab
58697.417	ztfr	33.79091874377228	4.650552432185475	25.0	ab
58698.417	ztfr	37.566436461445925	6.448491967235632	25.0	ab
58700.426	ztfr	26.037542989387397	6.202825729794519	25.0	ab
58700.426	ztfr	30.61963433690677	5.124106289541308	25.0	ab
58700.429	ztfr	44.34044016334415	4.772959801355687	25.0	ab
58700.429	ztfr	31.564578912990747	5.2144281292479295	25.0	ab
58705.446	ztfr	28.235793691102966	7.050008891749697	25.0	ab
58662.344	ztfi	79.06786279998258	15.034385552692623	25.0	ab
58666.453	ztfi	66.92679069358428	11.271993345365392	25.0	ab
58668.474	ztfi	68.35967668381046	11.66059102812281	25.0	ab
58670.406	ztfi	57.38521326746183	9.788599587276167	25.0	ab
58703.388	ztfi	38.58335599053519	9.900817880309495	25.0	ab
