0.07287889
time        band    flux               fluxerr   zp     zpsys
58694.214	ztfg	74.26770437146972	8.298058890662894	25.0	ab
58705.218	ztfg	418.79356511791826	16.117042114535156	25.0	ab
58706.221	ztfg	430.1302633821362	15.320799977762167	25.0	ab
58707.217	ztfg	439.3392456444762	32.289209655361454	25.0	ab
58716.154	ztfg	307.3264929204296	10.360914144547817	25.0	ab
58720.159	ztfg	250.49554127725548	10.35995990963497	25.0	ab
58726.156	ztfg	131.0991874649779	13.045951110843307	25.0	ab
58694.182	ztfr	69.18309709189373	8.298756185668353	25.0	ab
58705.189	ztfr	350.5903839326123	13.157101710019791	25.0	ab
58706.190	ztfr	410.77121255338716	16.201381494645915	25.0	ab
58707.189	ztfr	384.0608157258114	13.313689335651425	25.0	ab
58708.190	ztfr	389.04514499428126	17.960094445952954	25.0	ab
58709.190	ztfr	433.7105635004414	20.4401491321133	25.0	ab
58726.145	ztfr	232.05984615989246	13.41104540861094	25.0	ab
