0.10841677
time        band    flux               fluxerr   zp     zpsys
58483.118	ztfg	49.068185676795174	8.369905672836612	25.0	ab
58456.191	ztfr	159.36758810287665	12.660752450166756	25.0	ab
58456.261	ztfr	156.45880180405547	7.6757448661587695	25.0	ab
58457.216	ztfr	172.0283405530432	10.950132876497964	25.0	ab
58457.217	ztfr	162.92960326397247	10.530659523956412	25.0	ab
58466.246	ztfr	189.67059212111465	24.32262112447969	25.0	ab
58472.120	ztfr	135.89391171008	16.16084126316941	25.0	ab
58475.148	ztfr	128.82495516931323	12.558958740143062	25.0	ab
58481.297	ztfr	116.7347076492192	19.159204060860862	25.0	ab
58486.107	ztfr	89.20721887252704	9.239217525510954	25.0	ab
58487.124	ztfr	103.8484455008274	6.7120560030429735	25.0	ab
58487.125	ztfr	80.53784411990668	6.960533402836948	25.0	ab
58490.161	ztfr	76.27812340691605	8.44461800714358	25.0	ab
58490.162	ztfr	62.23002851691592	8.760433068612771	25.0	ab
58491.110	ztfr	77.33925780489973	10.96873223695657	25.0	ab
58493.109	ztfr	68.86522963442755	8.047814394233347	25.0	ab
58493.110	ztfr	57.86287388179515	7.842365214560162	25.0	ab
