0.05056817
time        band    flux               fluxerr   zp     zpsys
58568.210	ztfg	68.48571591258549	9.641077542574902	25.0	ab
58584.229	ztfg	995.4054173515275	14.7774531933062	25.0	ab
58587.212	ztfg	957.6349769692685	17.803763471030937	25.0	ab
58592.137	ztfg	759.9762143610385	29.247270428935714	25.0	ab
58608.189	ztfg	174.90410399663034	11.133184062874694	25.0	ab
58568.274	ztfr	65.6447501951699	9.517539206650593	25.0	ab
58573.232	ztfr	352.20863561846784	10.869419151633679	25.0	ab
58581.232	ztfr	865.3663429563477	10.423693350020171	25.0	ab
58584.169	ztfr	887.9734893257655	14.844075640490109	25.0	ab
58587.293	ztfr	948.8553267278029	29.282377595184748	25.0	ab
58592.231	ztfr	749.5489497919592	30.281160731300385	25.0	ab
58598.142	ztfr	547.015962893971	12.226320146928472	25.0	ab
58601.254	ztfr	485.7356732878544	12.689536116405788	25.0	ab
