0.0711
time        band    flux               fluxerr   zp     zpsys
58254.405	ztfg	52.96634438916573	5.593511595762998	25.0	ab
58254.406	ztfg	47.03270964407782	4.919018657028963	25.0	ab
58254.408	ztfg	37.22202530178498	5.161785275650002	25.0	ab
58254.425	ztfg	50.48937562011552	5.434852683974445	25.0	ab
58255.353	ztfg	45.83529174381883	6.7422164818505355	25.0	ab
58255.372	ztfg	64.86344335482391	6.192432982123528	25.0	ab
58255.373	ztfg	59.75854297155721	6.189209623391215	25.0	ab
58255.393	ztfg	57.438091349631755	6.358870916626141	25.0	ab
58258.296	ztfg	190.7216520593907	6.975311951795476	25.0	ab
58258.327	ztfg	181.46797793969264	6.463703740633971	25.0	ab
58258.328	ztfg	283.40010055090954	23.64346452209687	25.0	ab
58258.354	ztfg	174.5822152920504	7.89136778420766	25.0	ab
58261.237	ztfg	331.1311214825914	13.37742480398799	25.0	ab
58261.250	ztfg	291.8770848197145	16.86796273903034	25.0	ab
58262.285	ztfg	350.91343835855247	12.834047284079906	25.0	ab
58263.292	ztfg	401.4209182043213	21.2476960612818	25.0	ab
58263.300	ztfg	372.90653996215195	19.7383954374472	25.0	ab
58266.402	ztfg	440.554863506553	23.319103249477738	25.0	ab
58269.270	ztfg	407.3802778041122	25.133553230895902	25.0	ab
58269.271	ztfg	398.1071705534973	22.23213268305245	25.0	ab
58269.281	ztfg	372.2202530178498	20.424682381749825	25.0	ab
58269.310	ztfg	380.89037649813594	19.79177768407597	25.0	ab
58270.264	ztfg	408.8838902676978	15.344764655252837	25.0	ab
58270.278	ztfg	394.82077803788275	16.707800397627526	25.0	ab
58272.212	ztfg	387.6144867002412	6.479674032044523	25.0	ab
58272.246	ztfg	361.7428867642183	6.047183658168134	25.0	ab
58272.247	ztfg	371.53522909717276	5.863123439413181	25.0	ab
58272.262	ztfg	368.8077172261549	7.202806442341473	25.0	ab
58273.266	ztfg	356.7795882885623	4.963298475655888	25.0	ab
58273.281	ztfg	357.766769936111	6.315893853290042	25.0	ab
58274.247	ztfg	348.65829335287344	5.176063461849315	25.0	ab
58274.266	ztfg	348.0166322150038	5.491981146993075	25.0	ab
58274.281	ztfg	342.6099724881369	5.086272129675787	25.0	ab
58276.269	ztfg	289.20113962154846	5.105459348352547	25.0	ab
58276.346	ztfg	284.18424680635917	5.5501119637733005	25.0	ab
58277.329	ztfg	264.48436268543645	5.911473725448258	25.0	ab
58277.343	ztfg	258.22601906345983	6.014856668735031	25.0	ab
58277.360	ztfg	250.72636247771214	6.550067056966005	25.0	ab
58278.225	ztfg	252.34807724805728	6.115886328926837	25.0	ab
58278.346	ztfg	235.0715115938295	5.475518904980269	25.0	ab
58278.347	ztfg	244.34305526939687	6.15248600785825	25.0	ab
58279.308	ztfg	205.68375866278902	11.08665181918072	25.0	ab
58279.321	ztfg	219.38149918979124	6.562077832306875	25.0	ab
58279.343	ztfg	219.98851090492514	6.580234596366477	25.0	ab
58280.247	ztfg	195.3439656398256	5.1032370966904645	25.0	ab
58280.263	ztfg	193.9099078614851	5.616323635402999	25.0	ab
58280.279	ztfg	205.87328767335245	4.989527319976326	25.0	ab
58281.269	ztfg	177.99180203953372	5.662032295301081	25.0	ab
58281.269	ztfg	184.67155239867057	4.824427075684271	25.0	ab
58281.287	ztfg	191.95525237613774	6.106218521035929	25.0	ab
58282.268	ztfg	157.61589049638374	5.614116785515748	25.0	ab
58282.283	ztfg	166.11161476000106	7.508484430140437	25.0	ab
58283.266	ztfg	151.21678487917694	4.666661891262307	25.0	ab
58283.277	ztfg	157.18098282039173	5.149469956154089	25.0	ab
58283.298	ztfg	165.95869074375614	5.4370400070864635	25.0	ab
58284.229	ztfg	132.31223331133697	5.472151023808188	25.0	ab
58284.246	ztfg	131.94714571951152	5.71039293142984	25.0	ab
58284.266	ztfg	147.2312502432721	5.3847263192743515	25.0	ab
58284.267	ztfg	130.49684141302245	6.2760411465626404	25.0	ab
58286.245	ztfg	109.04355455436601	5.033946737846131	25.0	ab
58286.259	ztfg	107.25066656157043	5.572945603328865	25.0	ab
58288.341	ztfg	99.35735005868432	4.970438087312113	25.0	ab
58288.357	ztfg	89.04304435937408	6.720453337552691	25.0	ab
58289.201	ztfg	91.96021966586166	7.580322069290935	25.0	ab
58289.361	ztfg	82.03515443298186	6.598774299811561	25.0	ab
58290.205	ztfg	63.09573444801933	10.898860983253075	25.0	ab
58290.206	ztfg	88.30799004185613	10.683987466202115	25.0	ab
58290.226	ztfg	63.44537957757143	8.998216429927583	25.0	ab
58290.249	ztfg	106.85626745999599	9.556335481053	25.0	ab
58292.221	ztfg	65.94775259494838	12.539657753924491	25.0	ab
58292.339	ztfg	92.2996384840454	14.065669023598442	25.0	ab
58293.217	ztfg	68.35967668381046	16.129290264641618	25.0	ab
58294.196	ztfg	60.981766399878595	13.285937971591217	25.0	ab
58294.224	ztfg	68.92868607318448	13.106468359797354	25.0	ab
58295.206	ztfg	54.25003216311496	14.172635113480103	25.0	ab
58295.222	ztfg	58.83015599888822	18.295700500033117	25.0	ab
58299.182	ztfg	39.84740097177755	7.402401796241997	25.0	ab
58299.183	ztfg	34.64176410352489	6.51109374002613	25.0	ab
58300.204	ztfg	43.49106072324536	5.172064884074534	25.0	ab
58300.220	ztfg	33.23533035774771	7.166403179552277	25.0	ab
58301.281	ztfg	42.03393032365501	9.536410306609618	25.0	ab
58302.197	ztfg	32.80952931131187	7.074589379593368	25.0	ab
58302.198	ztfg	35.48133892335755	7.413002076320627	25.0	ab
58303.209	ztfg	39.192232245497685	4.903849399566101	25.0	ab
58303.218	ztfg	27.72043237577699	4.549644499378312	25.0	ab
58304.202	ztfg	23.22736796357105	4.775337986535281	25.0	ab
58304.214	ztfg	36.40826637894004	5.0489367997324806	25.0	ab
58304.307	ztfg	29.730348496770194	5.6205128394294945	25.0	ab
58305.199	ztfg	26.20595554733346	6.064121327821846	25.0	ab
58307.220	ztfg	30.338911841942657	5.569814395002403	25.0	ab
58307.246	ztfg	25.89405105739237	5.962591308338792	25.0	ab
58308.197	ztfg	34.45085462865789	5.617360789563211	25.0	ab
58313.236	ztfg	28.60223693954276	6.199426281957571	25.0	ab
58313.320	ztfg	42.4619563946313	8.635584510836287	25.0	ab
58313.351	ztfg	38.832915700495455	12.076721251813868	25.0	ab
58314.319	ztfg	37.32501577957204	9.577917061021703	25.0	ab
58254.366	ztfr	75.64844408332812	6.6136953049828255	25.0	ab
58255.279	ztfr	70.40443214699752	8.30014682251233	25.0	ab
58255.309	ztfr	83.32973486343164	8.039502504713766	25.0	ab
58255.310	ztfr	82.71799518641346	8.651242181732007	25.0	ab
58255.323	ztfr	60.70158063410435	9.508585389927003	25.0	ab
58256.260	ztfr	96.29417129715554	7.458670284645678	25.0	ab
58257.301	ztfr	145.47889712157098	8.40741786042444	25.0	ab
58257.326	ztfr	152.4754767659914	7.185947833349853	25.0	ab
58257.327	ztfr	156.02708686930617	7.202920412593342	25.0	ab
58257.328	ztfr	155.59656316050751	7.783853769560693	25.0	ab
58257.353	ztfr	157.9064972728426	8.511388388815616	25.0	ab
58257.363	ztfr	169.19986025030076	7.322611494955278	25.0	ab
58257.364	ztfr	150.24499029989144	7.370900196492323	25.0	ab
