0.065668
time        band    flux               fluxerr   zp     zpsys
58450.424	ztfg	183.99244897966702	25.70830887479759	25.0	ab
58450.425	ztfg	185.35316234148144	25.898434282604168	25.0	ab
58450.426	ztfg	147.77467061719932	24.570849893716893	25.0	ab
58450.428	ztfg	169.51182515314002	17.04021375691962	25.0	ab
58464.247	ztfg	307.6096814740705	7.455201823168597	25.0	ab
58465.228	ztfg	290.5360314303151	10.903356997632072	25.0	ab
58465.229	ztfg	291.3399222570167	11.21205813021418	25.0	ab
58468.403	ztfg	257.27642953467796	9.655176827751037	25.0	ab
58468.406	ztfg	271.89423544022117	8.649128354949717	25.0	ab
58469.162	ztfg	259.8962421108662	13.001536169937637	25.0	ab
58469.182	ztfg	233.34580622810068	9.426978539999538	25.0	ab
58471.115	ztfg	198.06147089717396	19.108613437625294	25.0	ab
58471.116	ztfg	217.97164411399058	18.838335273388704	25.0	ab
58472.240	ztfg	191.60198320684577	16.367685503523784	25.0	ab
58472.241	ztfg	177.66423082036138	20.032733190824498	25.0	ab
58474.114	ztfg	136.77288255958496	25.40812717630811	25.0	ab
58474.115	ztfg	141.64459272385145	25.38752985765289	25.0	ab
58475.119	ztfg	181.97008586099807	30.45216187787132	25.0	ab
58475.530	ztfg	137.277701820855	26.7057409417988	25.0	ab
58480.491	ztfg	94.27575085274154	18.65182356820005	25.0	ab
58483.171	ztfg	86.13903457724292	9.360224024900786	25.0	ab
58487.180	ztfg	53.358056184603406	7.736146305953867	25.0	ab
58487.181	ztfg	51.856117768583935	7.62785963833814	25.0	ab
58487.218	ztfg	68.10829367676374	6.91566911398251	25.0	ab
58487.219	ztfg	62.459715253327595	6.34211636097627	25.0	ab
58488.169	ztfg	65.28298441586135	12.056273389038292	25.0	ab
58490.264	ztfg	44.87453899331318	9.325550046849164	25.0	ab
58490.266	ztfg	50.21113054699532	7.545254092457961	25.0	ab
58491.199	ztfg	46.94615193825903	7.204039957089836	25.0	ab
58491.200	ztfg	39.77406691050276	6.870385609875148	25.0	ab
58493.219	ztfg	44.34044016334415	6.148935456771452	25.0	ab
58447.386	ztfr	113.55336278419385	17.66662711772664	25.0	ab
58447.387	ztfr	115.66447741656472	21.360582295859963	25.0	ab
58447.409	ztfr	85.42795299048487	24.320902519409945	25.0	ab
58447.410	ztfr	128.3512196839499	23.703533289299852	25.0	ab
58448.402	ztfr	114.81536214968817	14.24711605636548	25.0	ab
58449.319	ztfr	142.8236080019184	14.357374818473554	25.0	ab
58449.361	ztfr	151.21678487917694	29.25112977649554	25.0	ab
58449.361	ztfr	147.63862777538597	24.865701949198055	25.0	ab
58450.367	ztfr	178.64875748520498	12.7768350169035	25.0	ab
58450.368	ztfr	176.19760464116274	11.215519356512536	25.0	ab
58450.370	ztfr	179.96995165773606	12.693794294672331	25.0	ab
58450.371	ztfr	205.11621788255667	10.658223032710088	25.0	ab
58455.266	ztfr	302.2734480038655	13.081754451206395	25.0	ab
58455.281	ztfr	309.02954325135954	8.365397604863672	25.0	ab
58455.336	ztfr	306.47849053700355	12.675294973073003	25.0	ab
58455.359	ztfr	302.2734480038655	17.763411454786525	25.0	ab
58456.212	ztfr	310.45595881283555	10.466417992007866	25.0	ab
58456.212	ztfr	304.50890669742233	11.427736870829296	25.0	ab
58456.213	ztfr	294.8492313894366	13.895816169307881	25.0	ab
58456.214	ztfr	309.31430109489605	13.981452273197945	25.0	ab
58456.267	ztfr	342.29456231604075	8.295821616571423	25.0	ab
58456.268	ztfr	303.6686788465783	7.9331514639677145	25.0	ab
58456.279	ztfr	316.5191567226268	8.268862040910568	25.0	ab
58456.280	ztfr	299.2264636608192	7.252026876184236	25.0	ab
58457.209	ztfr	302.2734480038655	15.706694765287361	25.0	ab
58464.288	ztfr	338.5322128153548	10.768924748200154	25.0	ab
58464.289	ztfr	346.736850452532	12.681295862183052	25.0	ab
58465.474	ztfr	302.5519803872312	12.512902910008727	25.0	ab
58465.475	ztfr	320.3317600852812	11.715575712225618	25.0	ab
58465.487	ztfr	319.1537855100765	12.893550287430832	25.0	ab
58465.488	ztfr	311.8889584093935	13.79772379227618	25.0	ab
58468.468	ztfr	287.0780582024689	9.132135402807345	25.0	ab
58468.468	ztfr	294.30659896990164	8.803216388503424	25.0	ab
58468.490	ztfr	267.17757271179465	11.562879320582415	25.0	ab
58468.492	ztfr	264.24087573219447	11.181994601622005	25.0	ab
58471.202	ztfr	354.4867444737995	30.636737955131473	25.0	ab
58471.262	ztfr	221.61543259597204	20.71055981328305	25.0	ab
58471.263	ztfr	219.17953438441313	36.44350832684158	25.0	ab
58472.263	ztfr	213.2062835811655	16.30286402125699	25.0	ab
58472.264	ztfr	237.90304458806213	14.910303395348782	25.0	ab
58472.285	ztfr	224.90546058357782	13.655843409513135	25.0	ab
58474.297	ztfr	212.4222477388699	18.997278412255607	25.0	ab
58474.299	ztfr	197.15146109965846	18.027595934316718	25.0	ab
