0.02602006
time        band    flux               fluxerr   zp     zpsys
58772.315	ztfg	466.0151117021838	51.59172024838352	25.0	ab
58781.394	ztfg	1838.2306368835334	11.889797888328363	25.0	ab
58787.365	ztfg	1998.9411112356586	12.92928391377274	25.0	ab
58790.314	ztfg	1783.1997722329163	9.88160484752449	25.0	ab
58800.214	ztfg	1010.182870544832	36.94567750606627	25.0	ab
58812.318	ztfg	373.9383436431512	8.357872922767884	25.0	ab
58820.190	ztfg	235.7219363651009	14.7736049121547	25.0	ab
58833.189	ztfg	136.1444682465951	12.039083505048136	25.0	ab
58837.215	ztfg	116.94993910198724	9.640235828037353	25.0	ab
58850.186	ztfg	81.9596320481845	12.751275898831437	25.0	ab
58859.126	ztfg	147.91083881682087	23.64282595601396	25.0	ab
58773.340	ztfr	598.1360797812744	48.708584390447896	25.0	ab
58773.340	ztfr	574.3809134963176	43.35094509520233	25.0	ab
58776.426	ztfr	1153.453257821093	36.69208088276279	25.0	ab
58776.426	ztfr	1132.4003632355589	38.1766727275807	25.0	ab
58778.380	ztfr	1458.814260275349	16.212841484410895	25.0	ab
58781.375	ztfr	1742.6091898259324	20.990444072064967	25.0	ab
58790.375	ztfr	1765.2247174525592	11.417590751057773	25.0	ab
58793.360	ztfr	1576.1589049638374	11.656459241778009	25.0	ab
58796.315	ztfr	1331.6803762699813	24.75778663928758	25.0	ab
58800.293	ztfr	928.9663867799381	30.434244735996803	25.0	ab
58803.294	ztfr	969.1700839472924	18.92786999383625	25.0	ab
58812.252	ztfr	834.0651974086634	8.493177931163205	25.0	ab
58833.242	ztfr	366.43757464783334	14.452801850301874	25.0	ab
58837.234	ztfr	285.75905433749494	12.641757255527278	25.0	ab
58853.168	ztfr	228.03420720004164	24.08155588069924	25.0	ab
58856.147	ztfr	159.80854594730923	12.378311551291564	25.0	ab
58859.168	ztfr	190.7216520593907	18.0156183316644	25.0	ab
