0.12000815
time        band    flux               fluxerr   zp     zpsys
59149.400	ztfg	159.51443869276048	15.550832145576898	25.0	ab
59150.403	ztfg	173.4602627879284	17.085809008396065	25.0	ab
59151.284	ztfg	193.0189727634574	29.619390191833226	25.0	ab
59151.284	ztfg	141.90575216890912	31.394821363798947	25.0	ab
59151.318	ztfg	217.97164411399058	23.018898754668918	25.0	ab
59151.319	ztfg	153.74464569916856	22.452958941994122	25.0	ab
59152.435	ztfg	180.13578646691397	27.64242328351258	25.0	ab
59155.360	ztfg	185.8660202688536	21.912189481572693	25.0	ab
59155.361	ztfg	202.30191786782717	21.158187905295083	25.0	ab
59156.426	ztfg	171.55366477283448	22.17772768536087	25.0	ab
59156.427	ztfg	179.47336268325284	22.084618599266538	25.0	ab
59157.377	ztfg	152.4754767659914	18.13276213432072	25.0	ab
59158.307	ztfg	128.82495516931323	20.867530506690255	25.0	ab
59158.308	ztfg	138.42036815687428	20.06895108923722	25.0	ab
59158.321	ztfg	157.47078772898465	18.402547684572475	25.0	ab
59158.321	ztfg	202.67491520989657	19.553710222923808	25.0	ab
59164.339	ztfg	115.45161169214286	7.348850106735778	25.0	ab
59165.305	ztfg	111.27561417305195	6.214141320900931	25.0	ab
59165.306	ztfg	117.92340206530001	5.785228683626805	25.0	ab
59166.392	ztfg	107.74571314563667	6.226767256338216	25.0	ab
59168.248	ztfg	80.68633703638186	8.850139518577482	25.0	ab
59168.249	ztfg	69.75896043328059	8.008873012290127	25.0	ab
59168.255	ztfg	102.51797048255587	6.124591879150824	25.0	ab
59169.331	ztfg	94.44957325077057	7.40956555464103	25.0	ab
59169.335	ztfg	92.64031007364004	9.972126445694308	25.0	ab
59169.346	ztfg	74.19933277899425	8.977044331272742	25.0	ab
59169.346	ztfg	73.18127976744564	9.080859620865471	25.0	ab
59171.341	ztfg	75.71815097147059	6.543988416840461	25.0	ab
59171.342	ztfg	70.27486176561351	6.0735487526962215	25.0	ab
59172.309	ztfg	52.86886658508808	7.331619783357818	25.0	ab
59172.309	ztfg	72.5103497617198	7.215654774933312	25.0	ab
59173.284	ztfg	41.91794659325641	6.9247912490361285	25.0	ab
59173.321	ztfg	64.3279927260851	11.950130680831013	25.0	ab
59176.374	ztfg	54.25003216311496	6.787926392738049	25.0	ab
59145.372	ztfr	83.09980410444315	7.515176118756543	25.0	ab
59147.311	ztfr	125.7766432451253	17.970757342310694	25.0	ab
59147.311	ztfr	124.96833972112205	16.67625300272947	25.0	ab
59149.349	ztfr	108.84287379435929	16.35587826812872	25.0	ab
59150.269	ztfr	121.78673848912578	22.093119336458575	25.0	ab
59150.301	ztfr	153.8863149819954	16.721923918316882	25.0	ab
59150.302	ztfr	160.99040762157054	17.82296724745112	25.0	ab
59150.369	ztfr	111.8922481955243	16.34081007007784	25.0	ab
59151.344	ztfr	160.84219823990838	20.792994877742597	25.0	ab
59151.345	ztfr	137.277701820855	17.746677066249347	25.0	ab
59152.391	ztfr	147.2312502432721	20.417376364117885	25.0	ab
59153.360	ztfr	170.76544728138737	22.965945176808084	25.0	ab
59153.361	ztfr	186.20871366628694	23.68527469606571	25.0	ab
59155.280	ztfr	173.4602627879284	17.261389271461937	25.0	ab
59155.283	ztfr	160.69412530128787	18.448939539314882	25.0	ab
59157.421	ztfr	181.97008586099807	18.292583173091888	25.0	ab
59158.331	ztfr	172.98163592150996	19.85964164243246	25.0	ab
59158.331	ztfr	165.34840121711517	18.644047762551935	25.0	ab
59158.350	ztfr	131.3409036532733	18.351582022730312	25.0	ab
59158.354	ztfr	198.06147089717396	20.71469149778135	25.0	ab
59164.315	ztfr	140.21678337057597	9.475702305427816	25.0	ab
59165.243	ztfr	137.40419750125136	8.746199699364917	25.0	ab
59165.243	ztfr	147.36691770366878	9.23605436493584	25.0	ab
59165.351	ztfr	134.4002263082165	5.687472087242055	25.0	ab
59165.352	ztfr	134.02937734183118	5.800507504752781	25.0	ab
59166.294	ztfr	141.90575216890912	7.23626064053061	25.0	ab
59167.337	ztfr	123.70863074892716	10.320746592903967	25.0	ab
59167.346	ztfr	109.54687673339966	9.248626060765547	25.0	ab
59168.300	ztfr	122.91361730601675	10.622886026701833	25.0	ab
59168.300	ztfr	130.61708881318404	11.681305644749202	25.0	ab
59168.328	ztfr	117.70637907805683	10.99997854727637	25.0	ab
59169.298	ztfr	111.48078033638403	8.413923711557798	25.0	ab
59169.299	ztfr	127.87922629358461	8.64194321305994	25.0	ab
59169.312	ztfr	106.85626745999599	11.39341957831434	25.0	ab
59169.313	ztfr	133.9059885546738	9.444771518138658	25.0	ab
59170.303	ztfr	105.8766033113698	11.18110028494406	25.0	ab
59170.303	ztfr	106.07181496353147	9.379796728611536	25.0	ab
59171.320	ztfr	92.98223905853803	6.741832115616854	25.0	ab
59171.329	ztfr	89.28941960649817	7.716893771897441	25.0	ab
59172.279	ztfr	107.74571314563667	8.666889795412462	25.0	ab
59172.280	ztfr	104.71285480509006	7.385696482441481	25.0	ab
59173.305	ztfr	96.56060985415496	7.767178291841586	25.0	ab
59173.307	ztfr	88.47080928705314	7.116447901416062	25.0	ab
59176.297	ztfr	66.43546819760064	11.046385079961446	25.0	ab
59178.318	ztfr	97.2747223776964	12.2721543557031	25.0	ab
59178.335	ztfr	74.81695005111534	11.560424601802957	25.0	ab
59178.335	ztfr	75.99762143610386	11.339726478128293	25.0	ab
59179.249	ztfr	71.51547046592813	16.71122235584349	25.0	ab
59179.249	ztfr	85.74326166361787	18.00957991818322	25.0	ab
59184.300	ztfr	91.96021966586166	18.49849873300121	25.0	ab
59188.325	ztfr	64.98303634842375	11.084613728198969	25.0	ab
59189.219	ztfr	49.613515358556974	7.455450130723638	25.0	ab
59189.256	ztfr	55.5648312837125	7.822139841980077	25.0	ab
59190.194	ztfr	63.21206820052676	7.192363946470698	25.0	ab
59193.256	ztfr	41.26672463229367	7.262125383918494	25.0	ab
59193.285	ztfr	40.03132821780236	6.958082642719192	25.0	ab
59194.252	ztfr	31.710274389478933	8.5799791188506	25.0	ab
59195.259	ztfr	47.33692033483011	7.617167050932291	25.0	ab
59200.232	ztfr	41.95657223387248	6.661753612625841	25.0	ab
59200.271	ztfr	40.438962050781946	7.116455580738863	25.0	ab
59202.255	ztfr	39.373135370085016	12.866483529826924	25.0	ab
59202.290	ztfr	45.41507126325549	15.007610941732622	25.0	ab
59182.291	ztfi	94.53660459579653	25.027275403015626	25.0	ab
