0.05850881
time        band    flux               fluxerr   zp     zpsys
58450.508	ztfg	902.817564966256	15.092221091079974	25.0	ab
58468.551	ztfg	238.3416820673157	5.551690960575932	25.0	ab
58471.514	ztfg	201.18703951494342	7.1660765422314965	25.0	ab
58480.538	ztfg	107.84499632938328	16.778519719268203	25.0	ab
58482.535	ztfg	93.49750030886001	7.80029656715017	25.0	ab
58486.552	ztfg	76.20790100254106	7.121833860890456	25.0	ab
58491.507	ztfg	73.99459543127229	6.5432486886342485	25.0	ab
58494.512	ztfg	78.27084095906127	4.905536151205934	25.0	ab
58511.485	ztfg	60.813500127871826	5.805789894473746	25.0	ab
58522.477	ztfg	43.29123745028269	5.596506939131841	25.0	ab
58522.502	ztfg	38.44147117595778	9.421538056306048	25.0	ab
58526.452	ztfg	55.41151189716876	11.82419882626325	25.0	ab
58449.489	ztfr	809.841447325789	26.53154425823752	25.0	ab
58465.514	ztfr	411.9077848677374	7.657937470987792	25.0	ab
58468.534	ztfr	380.1893963205609	5.288961345210637	25.0	ab
58471.550	ztfr	382.6484865951097	7.11396650261022	25.0	ab
58474.488	ztfr	357.766769936111	15.827322322689199	25.0	ab
58476.475	ztfr	352.20863561846784	11.87402817093316	25.0	ab
58480.549	ztfr	269.8982073472013	14.810008632727163	25.0	ab
58481.496	ztfr	253.74646458649644	9.765294399887592	25.0	ab
58486.510	ztfr	197.33312795365026	6.089846367522509	25.0	ab
58493.499	ztfr	151.91476984475236	4.688202223852551	25.0	ab
58494.557	ztfr	133.78271336046956	4.765203396202531	25.0	ab
58502.556	ztfr	112.2018454301963	6.922355372541126	25.0	ab
58505.539	ztfr	130.73744701631327	21.45741807405199	25.0	ab
58508.489	ztfr	109.14403364487549	13.769583661141093	25.0	ab
58509.478	ztfr	104.61645510220069	12.549112288929459	25.0	ab
58511.531	ztfr	75.0239627907463	12.313385123485636	25.0	ab
58522.538	ztfr	56.91149576288419	5.663380572559969	25.0	ab
58526.521	ztfr	57.703213533292896	10.342378966170822	25.0	ab
