0.04774244
time        band    flux               fluxerr   zp     zpsys
58480.265	ztfg	33.29660852068808	9.243637773718751	25.0	ab
58483.166	ztfg	181.30091670170228	7.498218207927233	25.0	ab
58483.170	ztfg	192.13213114037242	8.315071596143621	25.0	ab
58487.170	ztfg	515.2286445817572	6.206140832701279	25.0	ab
58493.191	ztfg	858.2227050540146	7.941036918288806	25.0	ab
58494.182	ztfg	871.7661466018484	8.066352840017148	25.0	ab
58495.202	ztfg	912.0108393559087	17.811551229471217	25.0	ab
58503.212	ztfg	667.4212038584765	31.454592276233473	25.0	ab
58509.202	ztfg	438.93478553471783	15.215927097837683	25.0	ab
58514.169	ztfg	285.75905433749494	5.044693936036764	25.0	ab
58482.220	ztfr	148.8675359492363	12.568319733412183	25.0	ab
58487.236	ztfr	480.839348449728	8.488575632208526	25.0	ab
58490.186	ztfr	685.4882264526614	8.896244788320319	25.0	ab
58493.134	ztfr	789.950721335816	9.51528118449962	25.0	ab
58503.144	ztfr	753.0087105475899	21.096516526532707	25.0	ab
58506.222	ztfr	589.3862502405804	23.810719475101717	25.0	ab
58514.128	ztfr	408.5074676631243	7.978141677616406	25.0	ab
58523.151	ztfr	365.76319300945266	8.519719231353152	25.0	ab
58538.123	ztfr	185.01204347718584	24.110089538342862	25.0	ab
58542.150	ztfr	127.87922629358461	12.079505963677121	25.0	ab
58547.144	ztfr	136.39548675066376	10.429510032534825	25.0	ab
