0.07361937
time        band    flux               fluxerr   zp     zpsys
59155.520	ztfg	276.9491266809686	17.357472288933195	25.0	ab
59157.527	ztfg	334.8112173860542	15.456409527759075	25.0	ab
59165.530	ztfg	343.24166501211994	6.703502016237044	25.0	ab
59168.511	ztfg	312.1763510848167	7.565879235676219	25.0	ab
59170.494	ztfg	302.5519803872312	8.190050651628013	25.0	ab
59177.532	ztfg	145.47889712157098	6.575855851678503	25.0	ab
59182.559	ztfg	124.62351604865141	12.401543663773133	25.0	ab
59185.506	ztfg	69.63057796029312	13.392723632202234	25.0	ab
59187.535	ztfg	71.31813866797395	20.726818507343133	25.0	ab
59189.499	ztfg	82.41381150130017	15.851446781652948	25.0	ab
59194.534	ztfg	39.5184588928437	8.344550339420188	25.0	ab
59194.535	ztfg	49.24929296050277	7.714644373615676	25.0	ab
59203.530	ztfg	33.69767985844033	9.157172181303588	25.0	ab
59153.493	ztfr	234.20706947938237	24.972043982211936	25.0	ab
59155.489	ztfr	293.49452222697926	15.25052533176536	25.0	ab
59157.496	ztfr	276.1849442075297	15.423435644593912	25.0	ab
59159.494	ztfr	339.156386905822	12.404053622476306	25.0	ab
59168.536	ztfr	351.88438882095807	7.533757493756409	25.0	ab
59170.554	ztfr	314.4850465476959	10.00396911284051	25.0	ab
59182.437	ztfr	204.36193210844672	13.208562984132794	25.0	ab
59182.437	ztfr	212.61798598625197	13.533788624584016	25.0	ab
59182.497	ztfr	217.17008433479882	17.68501807108911	25.0	ab
59185.530	ztfr	198.24397628726373	11.070854057480709	25.0	ab
59187.497	ztfr	151.3561248436207	22.423958031316726	25.0	ab
59189.476	ztfr	197.8791335233736	11.43569682137111	25.0	ab
59189.477	ztfr	172.50432972458424	11.488119255082799	25.0	ab
59193.522	ztfr	160.84219823990838	6.960909589187058	25.0	ab
59194.497	ztfr	134.4002263082165	6.853528154059113	25.0	ab
59194.499	ztfr	151.21678487917694	5.964197941215119	25.0	ab
59195.511	ztfr	137.53080974214518	10.107818033241044	25.0	ab
59198.463	ztfr	116.7347076492192	8.118584966730184	25.0	ab
59200.515	ztfr	114.92115972032407	17.391073591013047	25.0	ab
59203.496	ztfr	89.12509381337455	9.140164469578622	25.0	ab
59219.474	ztfr	70.27486176561351	10.114762720099154	25.0	ab
59223.472	ztfr	68.17105263058534	8.52976613876564	25.0	ab
59225.411	ztfr	54.85295139412027	8.592428183451105	25.0	ab
59227.382	ztfr	58.83015599888822	6.99622816520193	25.0	ab
59164.482	ztfi	235.0715115938295	14.04355806255699	25.0	ab
59168.545	ztfi	235.5049283896009	14.29942348181395	25.0	ab
59189.532	ztfi	113.24003632355588	16.657226566229788	25.0	ab
59199.491	ztfi	121.33888504649786	14.680247239069354	25.0	ab
59202.463	ztfi	131.21998990192054	13.457178422851948	25.0	ab
59210.453	ztfi	159.6614245993414	39.497604306419746	25.0	ab
