0.05426111
time        band    flux               fluxerr   zp     zpsys
58502.477	ztfg	434.1102097073458	19.622407230595904	25.0	ab
58502.478	ztfg	378.7913037851573	17.851884161701697	25.0	ab
58503.554	ztfg	541.5019189534895	16.71114996423679	25.0	ab
58505.490	ztfg	689.9220098440481	35.84964042338072	25.0	ab
58505.491	ztfg	664.9668571246749	32.62274720812898	25.0	ab
58506.485	ztfg	731.8127976744569	23.97521600599631	25.0	ab
58507.478	ztfg	808.3510373900668	21.88197853488618	25.0	ab
58508.553	ztfg	856.6432555816563	15.926187188460585	25.0	ab
58508.554	ztfg	844.111855592768	15.693211068405807	25.0	ab
58509.508	ztfg	901.1560443397047	15.06444578229515	25.0	ab
58511.453	ztfg	1016.716800466376	6.576191814378401	25.0	ab
58511.454	ztfg	1000.9214583192968	6.474026491955008	25.0	ab
58522.443	ztfg	707.945784384138	9.187698273583202	25.0	ab
58526.446	ztfg	537.0317963702522	9.480578149619346	25.0	ab
58540.362	ztfg	188.27818367346774	4.918648028224801	25.0	ab
58543.307	ztfg	169.04409316432648	7.64103668106168	25.0	ab
58543.308	ztfg	179.30813770804414	8.62354397228273	25.0	ab
58546.276	ztfg	126.8235775555588	6.344460071439212	25.0	ab
58547.320	ztfg	126.59017493002453	6.21041369434858	25.0	ab
58556.359	ztfg	107.05328538333639	11.63285308115579	25.0	ab
58556.367	ztfg	85.11380382023759	9.85916191600463	25.0	ab
58558.381	ztfg	79.35969681957687	11.589737035952577	25.0	ab
58559.328	ztfg	62.00118642087254	12.609322098433875	25.0	ab
58559.329	ztfg	67.48387308707574	14.324922707499017	25.0	ab
58560.268	ztfg	92.64031007364004	14.610356487930463	25.0	ab
58568.248	ztfg	45.040167816808754	5.7757764392473225	25.0	ab
58572.269	ztfg	53.554997084011326	9.366638044787214	25.0	ab
58572.270	ztfg	71.18688672622807	8.833380985705222	25.0	ab
58573.303	ztfg	66.43546819760064	7.9006707679172985	25.0	ab
58575.311	ztfg	52.96634438916573	4.896529492629428	25.0	ab
58575.312	ztfg	49.567840659411786	4.732180647161982	25.0	ab
58580.267	ztfg	63.153874537438604	4.829074508057036	25.0	ab
58580.268	ztfg	55.25861556300789	5.21974362517223	25.0	ab
58581.226	ztfg	64.0914356644776	5.3470114596205525	25.0	ab
58502.552	ztfr	356.1229809427625	9.640212066690134	25.0	ab
58502.553	ztfr	358.7566830392618	9.033387383124637	25.0	ab
58503.464	ztfr	391.92232245497706	18.470730006039556	25.0	ab
58505.532	ztfr	582.9079788672343	22.432895886679958	25.0	ab
58505.536	ztfr	585.0594519500057	19.72413993179451	25.0	ab
58506.556	ztfr	649.2321231432122	24.9853444330311	25.0	ab
58508.482	ztfr	729.1216599950674	11.506123673087394	25.0	ab
58508.483	ztfr	745.4182133789908	13.858359267535306	25.0	ab
58511.388	ztfr	826.4184417157952	7.646755692867389	25.0	ab
58524.470	ztfr	647.4407045688145	5.389139589798954	25.0	ab
58526.494	ztfr	584.5208403588565	15.822918373709136	25.0	ab
58543.351	ztfr	383.70724549227924	4.979740645023563	25.0	ab
58543.352	ztfr	387.2576449216169	5.025817617903391	25.0	ab
58547.302	ztfr	331.7416496945389	5.545658964329873	25.0	ab
58558.324	ztfr	208.54510476931662	10.634429615096124	25.0	ab
58559.258	ztfr	188.45167417215518	10.340827932032743	25.0	ab
58559.259	ztfr	189.67059212111465	9.12190998307355	25.0	ab
58560.331	ztfr	186.72393883829503	10.24602265169748	25.0	ab
58561.182	ztfr	209.3148303447447	25.54027206114344	25.0	ab
58568.289	ztfr	128.82495516931323	7.444964530173543	25.0	ab
58572.285	ztfr	131.58306550959165	8.118090544530531	25.0	ab
58572.286	ztfr	115.66447741656472	7.816483369295707	25.0	ab
58573.260	ztfr	124.16523075924107	7.66044309639959	25.0	ab
58580.222	ztfr	101.0182870544832	7.524257876199301	25.0	ab
58580.223	ztfr	93.84259312370186	5.973369625470653	25.0	ab
58581.266	ztfr	98.80979539411256	6.386391988209559	25.0	ab
58547.430	ztfi	263.511758986384	10.64565820640415	25.0	ab
58556.412	ztfi	168.73298906258066	15.5986988879951	25.0	ab
58558.311	ztfi	172.66328527432367	18.234108838026916	25.0	ab
58561.449	ztfi	121.11557629827311	31.35990046771825	25.0	ab
58567.348	ztfi	100.36909309200986	13.393635490333414	25.0	ab
58572.244	ztfi	105.09934271862154	12.715497881670862	25.0	ab
