0.07427076
time        band    flux               fluxerr   zp     zpsys
59075.377	ztfg	46.38739667560312	7.26634327638207	25.0	ab
59075.379	ztfg	59.48397740692212	6.768176183336128	25.0	ab
59075.379	ztfg	64.3279927260851	6.727883610862293	25.0	ab
59076.442	ztfg	85.42795299048487	9.021620260285816	25.0	ab
59076.443	ztfg	88.71560120379617	8.648755776092555	25.0	ab
59076.497	ztfg	86.85603503487779	8.029497637902452	25.0	ab
59077.392	ztfg	105.8766033113698	6.635695985206948	25.0	ab
59077.403	ztfg	98.90084450210652	6.198498216515123	25.0	ab
59077.404	ztfg	93.58365435835306	6.9704958272513196	25.0	ab
59078.404	ztfg	130.3767047138214	7.28083393712026	25.0	ab
59079.465	ztfg	161.1387535720004	6.355534030643425	25.0	ab
59079.466	ztfg	161.28723621703995	6.515871612055445	25.0	ab
59080.416	ztfg	191.24936418442084	8.093181465388547	25.0	ab
59080.417	ztfg	181.46797793969264	7.679258343608625	25.0	ab
59080.422	ztfg	186.38029723461972	7.887135068529067	25.0	ab
59081.354	ztfg	194.98445997580475	8.813578652901068	25.0	ab
59081.464	ztfg	198.4266498484643	7.4466378248883744	25.0	ab
59081.465	ztfg	198.9756811090657	6.708077553723034	25.0	ab
59084.459	ztfg	220.5972021747331	7.017337139431732	25.0	ab
59084.476	ztfg	239.2213847512053	7.38254897222838	25.0	ab
59085.359	ztfg	230.14418174085114	6.229979070778554	25.0	ab
59085.379	ztfg	238.3416820673157	6.001373202081837	25.0	ab
59085.380	ztfg	226.5687455012918	6.347617520105304	25.0	ab
59086.466	ztfg	217.77097723531568	7.134483348262216	25.0	ab
59086.467	ztfg	226.98648518838235	6.574339474139756	25.0	ab
59087.463	ztfg	224.2848815869282	7.5613279543846375	25.0	ab
59087.479	ztfg	204.5502431109356	8.263661487335803	25.0	ab
59088.475	ztfg	226.36016404497494	8.278728401438231	25.0	ab
59089.328	ztfg	205.68375866278902	12.488737236041258	25.0	ab
59089.377	ztfg	200.81678041839876	6.770146631121204	25.0	ab
59089.415	ztfg	182.30559606810715	6.319728466999695	25.0	ab
59090.326	ztfg	168.11249744769597	16.72922208926966	25.0	ab
59091.310	ztfg	157.61589049638374	16.004208693758077	25.0	ab
59091.447	ztfg	146.41986429352787	6.7594072958140385	25.0	ab
59092.337	ztfg	127.52637064597302	17.95252647559799	25.0	ab
59093.418	ztfg	137.02505971242437	21.464259533686818	25.0	ab
59099.393	ztfg	86.29785477669702	17.264042927801597	25.0	ab
59117.270	ztfg	29.214603738773377	7.836401891419083	25.0	ab
59075.461	ztfr	71.97803728026997	8.857066458736838	25.0	ab
59075.462	ztfr	65.34313996495989	9.130057425639032	25.0	ab
59076.365	ztfr	76.84223711000256	9.059115040536927	25.0	ab
59076.395	ztfr	83.02330159249526	9.276336891549976	25.0	ab
59077.458	ztfr	138.42036815687428	8.26946006375451	25.0	ab
59077.470	ztfr	117.16556739113038	8.033184671357901	25.0	ab
59079.399	ztfr	145.8814260275349	8.004888954460645	25.0	ab
59079.422	ztfr	149.14201280943996	7.460959259164924	25.0	ab
59079.423	ztfr	177.0108958317422	7.490646086205273	25.0	ab
59080.343	ztfr	190.02030025772302	9.32224539208608	25.0	ab
59080.357	ztfr	185.182524363818	9.263917280995091	25.0	ab
59081.398	ztfr	216.7704104819694	8.549723080978886	25.0	ab
59081.422	ztfr	191.24936418442084	9.197838552095332	25.0	ab
59082.466	ztfr	230.35625001175327	11.301095131929292	25.0	ab
59082.467	ztfr	225.73557110214477	13.265584046327941	25.0	ab
59084.487	ztfr	228.66516029195208	9.676521775363266	25.0	ab
59084.488	ztfr	230.78097296984055	8.881479971023506	25.0	ab
59085.465	ztfr	265.950003272152	8.712895969443942	25.0	ab
59085.466	ztfr	256.3303319865895	7.9105437456047545	25.0	ab
59086.339	ztfr	276.1849442075297	9.048207022371788	25.0	ab
59086.398	ztfr	286.02236939542775	7.742595800725009	25.0	ab
59086.399	ztfr	274.91598965510366	7.702128325911902	25.0	ab
59087.359	ztfr	271.89423544022117	9.425370239774473	25.0	ab
59087.383	ztfr	273.4009378505607	8.69705751578183	25.0	ab
59088.394	ztfr	266.68586645214833	9.49907775538132	25.0	ab
59088.401	ztfr	247.28626781870224	9.044064167887752	25.0	ab
59089.437	ztfr	248.4276893696803	7.430899320884292	25.0	ab
59089.438	ztfr	261.57726827191084	7.8242258344561915	25.0	ab
59089.459	ztfr	226.5687455012918	7.854136030700891	25.0	ab
59090.490	ztfr	229.29785918248209	8.824403145201758	25.0	ab
59091.463	ztfr	233.34580622810068	6.979774265224139	25.0	ab
59093.373	ztfr	201.18703951494342	17.79071599491446	25.0	ab
59093.374	ztfr	226.98648518838235	20.527646619049122	25.0	ab
59094.362	ztfr	170.1374815899201	24.846978385884796	25.0	ab
59094.398	ztfr	178.81337486902177	28.58244557636151	25.0	ab
59095.384	ztfr	183.3158428670855	21.04608924136135	25.0	ab
59095.399	ztfr	185.8660202688536	19.250197613702607	25.0	ab
59096.342	ztfr	165.0440985652279	14.760170952515836	25.0	ab
59097.463	ztfr	174.7430855267327	20.780881435356395	25.0	ab
59098.377	ztfr	178.97814394089636	17.267488476473012	25.0	ab
59098.378	ztfr	191.7785364482655	16.574579608909474	25.0	ab
59099.309	ztfr	162.18100973589281	16.96205510470956	25.0	ab
59099.351	ztfr	157.18098282039173	16.27927996753679	25.0	ab
59106.372	ztfr	79.72600453665325	10.058212554319544	25.0	ab
59106.373	ztfr	99.44890371547918	10.705027238662286	25.0	ab
59107.308	ztfr	93.75620069258802	11.343142026033663	25.0	ab
59108.384	ztfr	94.88553267278024	8.581024911463599	25.0	ab
59108.392	ztfr	77.83949326267272	8.537881390245804	25.0	ab
59109.420	ztfr	62.97961479295177	10.675006354071384	25.0	ab
59109.421	ztfr	66.61929002234558	10.862563255216477	25.0	ab
59110.360	ztfr	88.30799004185613	9.41573205372477	25.0	ab
59110.365	ztfr	63.67955209079169	10.725084528400401	25.0	ab
59111.404	ztfr	61.150498251702935	8.35193350717681	25.0	ab
59112.338	ztfr	44.75071720476554	7.009965990291169	25.0	ab
59113.281	ztfr	47.206304126358994	8.615002765413568	25.0	ab
59114.307	ztfr	41.61021885174541	7.008106994752908	25.0	ab
59115.306	ztfr	48.17259035591635	8.113359572356652	25.0	ab
59115.317	ztfr	58.50594519500054	8.482515746652044	25.0	ab
59116.337	ztfr	35.28580258285268	7.3721492973065725	25.0	ab
59116.364	ztfr	55.76991723756762	7.733924612836444	25.0	ab
59117.351	ztfr	54.7015962893971	7.758118963930388	25.0	ab
59117.373	ztfr	44.21809210742692	7.59028639977242	25.0	ab
59118.258	ztfr	28.946762641760298	8.93236773675537	25.0	ab
59118.337	ztfr	44.0554863506553	8.570469857376477	25.0	ab
59118.337	ztfr	36.74514791999401	8.921591044959138	25.0	ab
59119.382	ztfr	41.45720317867258	11.071901666332261	25.0	ab
59123.330	ztfr	101.95299775626034	28.784449260053048	25.0	ab
59134.299	ztfr	56.85910246988554	9.637583242582043	25.0	ab
