0.08183569
time        band    flux               fluxerr   zp     zpsys
58690.448	ztfg	77.1969247610252	7.525816653034527	25.0	ab
58691.450	ztfg	96.20552191862134	8.41093318357931	25.0	ab
58693.409	ztfg	163.38041693006832	9.601218991442016	25.0	ab
58693.437	ztfg	177.33726245425586	34.49885107059439	25.0	ab
58693.438	ztfg	164.13454667021418	6.316628576633292	25.0	ab
58693.440	ztfg	172.0283405530432	12.303347397532002	25.0	ab
58694.446	ztfg	186.0372880595049	7.337566470020443	25.0	ab
58695.398	ztfg	210.28098370377379	8.495178691181243	25.0	ab
58695.422	ztfg	202.8616716966295	7.4193120071446925	25.0	ab
58695.452	ztfg	226.36016404497494	9.144764344626047	25.0	ab
58696.412	ztfg	212.4222477388699	9.397394241152192	25.0	ab
58696.421	ztfg	224.2848815869282	6.496091382911868	25.0	ab
58696.426	ztfg	224.2848815869282	12.307088161647398	25.0	ab
58697.473	ztfg	258.7021273464604	9.708681008062438	25.0	ab
58697.474	ztfg	256.3303319865895	8.885838564198233	25.0	ab
58697.482	ztfg	258.94051057392386	9.717627152946728	25.0	ab
58698.445	ztfg	252.11576308074146	12.368599604695051	25.0	ab
58699.445	ztfg	285.75905433749494	9.361868329143883	25.0	ab
58699.446	ztfg	270.14690729572493	7.057416462045437	25.0	ab
58699.460	ztfg	290.8037482735312	7.322352543693188	25.0	ab
58700.472	ztfg	306.47849053700355	10.332325395801956	25.0	ab
58700.473	ztfg	305.9144559486405	10.313310068196932	25.0	ab
58700.480	ztfg	311.60183031054675	9.320546494297266	25.0	ab
58701.444	ztfg	299.2264636608192	9.518583897925751	25.0	ab
58701.468	ztfg	317.10274389478917	12.506968282668467	25.0	ab
58703.468	ztfg	299.2264636608192	10.372857670098417	25.0	ab
58703.469	ztfg	310.17014994776866	9.277722473100258	25.0	ab
58703.469	ztfg	305.9144559486405	7.125663060982774	25.0	ab
58703.480	ztfg	301.71715226017756	7.882169070740066	25.0	ab
58704.380	ztfg	300.05440024431	9.544921086607873	25.0	ab
58704.399	ztfg	317.3949408562232	9.493828391049185	25.0	ab
58704.430	ztfg	306.47849053700355	10.04066618562337	25.0	ab
58705.404	ztfg	297.30348496770193	7.766864814549523	25.0	ab
58705.483	ztfg	305.3514593940289	13.21496426328231	25.0	ab
58706.421	ztfg	297.30348496770193	9.457412724091647	25.0	ab
